timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-03-12 02:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.4000000000001798,43.152741563102595,-2.80000000000058,0.0,4.20000000000087,-5.20000000000076,0.0,6.699999999999484,-3.4000000000000696,0.0,6.699999999999484,-4.299999999999304,0.10000000000065512,6.699999999999484,-0.0,3.5999999999991594,6.699999999999484,1.1792158138999682,EUR,AUD,none,2024,2024Q1
2024-03-12 08:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.4000000000001798,41.88468859430971,-0.700000000000145,0.0,5.00000000000167,-10.099999999999554,0.0,10.099999999999554,-9.799999999999809,0.0,11.600000000000499,-3.300000000001635,0.0,11.600000000000499,5.1000000000001044,6.199999999998429,11.600000000000499,0.8323662068808133,EUR,AUD,none,2024,2024Q1
2024-03-12 12:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,41.47149655185909,-11.599999999998278,0.0,12.600000000000389,-28.399999999999537,0.0,28.399999999999537,-33.799999999999386,0.0,33.799999999999386,-48.799999999999955,0.0,52.200000000000024,-69.50000000000011,0.0,72.79999999999953,1.2710390966480873,EUR,AUD,none,2024,2024Q1
2024-03-13 04:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.100000000000435,42.99317708616416,6.399999999999739,6.399999999999739,0.0,3.5999999999991594,6.399999999999739,0.0,7.500000000000284,8.099999999999774,0.0,3.5999999999991594,8.099999999999774,0.0,7.999999999999119,9.399999999999409,0.0,0.5517742487273476,EUR,AUD,none,2024,2024Q1
2024-03-13 16:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.80000000000069,40.41924564806951,-0.10000000000065512,0.2999999999997449,2.2999999999995246,0.1999999999990898,0.9999999999998899,2.2999999999995246,0.4999999999988347,0.9999999999998899,2.2999999999995246,5.1000000000001044,5.1000000000001044,2.2999999999995246,-3.6999999999998145,5.1000000000001044,4.299999999999304,0.39737885952355345,EUR,AUD,none,2024,2024Q1
2024-03-13 19:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,39.5678709589217,0.10000000000065512,2.9999999999996696,0.0,-0.4999999999988347,2.9999999999996696,0.4999999999988347,-0.8999999999992347,2.9999999999996696,2.4000000000001798,-0.8999999999992347,2.9999999999996696,2.4000000000001798,-2.0999999999982144,2.9999999999996696,3.4999999999985043,0.7275292378879106,EUR,AUD,none,2024,2024Q1
2024-03-14 00:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,1.80000000000069,38.10588017614164,1.500000000000945,2.60000000000149,1.4999999999987246,-2.0999999999982144,2.60000000000149,2.0999999999982144,-5.1000000000001044,2.60000000000149,5.1000000000001044,-6.799999999997919,2.60000000000149,9.500000000000064,-5.499999999998284,2.60000000000149,10.899999999998133,0.63000537054497,EUR,AUD,none,2024,2024Q1
2024-03-14 08:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.2999999999995246,38.14117444927437,-4.299999999999304,0.0,4.299999999999304,-7.800000000000029,0.0,7.800000000000029,-6.199999999998429,0.0,7.800000000000029,-7.199999999998319,-0.0,7.800000000000029,-5.899999999998684,-0.0,8.999999999999009,0.4183315813180377,EUR,AUD,none,2024,2024Q1
2024-03-14 13:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.100000000000435,36.853869805751906,-15.600000000000058,0.0,15.600000000000058,-2.9999999999996696,0.0,15.600000000000058,-11.799999999999589,0.0,15.600000000000058,-15.499999999999403,0.0,16.899999999999693,-15.600000000000058,0.0,23.800000000000487,0.7647370473849664,EUR,AUD,none,2024,2024Q1
2024-03-21 05:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,38.85308158190205,-5.399999999999849,0.0,5.399999999999849,-4.199999999998649,0.0,5.599999999998939,-1.3999999999980695,0.0,5.599999999998939,-4.599999999999049,-0.0,7.899999999998464,0.6000000000017103,7.300000000001194,7.899999999998464,1.9182018967148218,EUR,AUD,none,2024,2024Q1
2024-03-21 16:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.5999999999993797,39.71311626194621,-0.9999999999998899,1.80000000000069,0.9999999999998899,3.4000000000000696,3.4000000000000696,0.9999999999998899,2.80000000000058,3.4000000000000696,0.9999999999998899,-1.40000000000029,3.4000000000000696,3.4000000000000696,-3.2999999999994145,3.4000000000000696,5.299999999999194,1.0707945980117934,EUR,AUD,none,2024,2024Q1
2024-03-21 17:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,39.262179386092996,1.6000000000016001,1.6000000000016001,1.1999999999989797,1.9999999999997797,1.9999999999997797,1.1999999999989797,2.9999999999996696,3.20000000000098,1.1999999999989797,0.40000000000040004,3.20000000000098,2.4000000000001798,0.9999999999998899,3.20000000000098,2.4000000000001798,1.1531852770259936,EUR,AUD,none,2024,2024Q1
2024-03-21 19:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.4999999999987246,39.262179386092996,2.0999999999982144,2.0999999999982144,1.2000000000012,2.3999999999979593,2.3999999999979593,1.2000000000012,3.0999999999981043,3.5999999999991594,1.2000000000012,2.9999999999996696,4.599999999999049,1.2000000000012,3.8999999999989043,4.999999999999449,1.2000000000012,1.1531852770259936,EUR,AUD,none,2024,2024Q1
2024-03-21 22:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.6999999999999247,37.293452287086275,-0.20000000000131024,0.1999999999990898,0.40000000000040004,0.1999999999990898,0.1999999999990898,0.6000000000017103,-0.10000000000065512,1.3999999999980695,0.6000000000017103,0.5999999999994898,3.5999999999991594,0.6000000000017103,1.0999999999983245,4.599999999999049,0.6000000000017103,1.1406890119858522,EUR,AUD,none,2024,2024Q1
2024-03-25 10:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.1999999999988695,38.34750492332511,3.8000000000004697,4.20000000000087,0.700000000000145,3.4000000000000696,6.399999999999739,0.700000000000145,3.8000000000004697,6.399999999999739,0.700000000000145,8.40000000000174,9.40000000000163,0.700000000000145,13.600000000000279,13.600000000000279,0.700000000000145,0.25643841388379846,EUR,AUD,none,2024,2024Q1
2024-03-26 17:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,33.58133903592485,-1.40000000000029,1.4999999999987246,1.40000000000029,-0.8000000000008001,1.4999999999987246,1.40000000000029,-2.6999999999999247,1.4999999999987246,2.6999999999999247,-8.00000000000134,1.4999999999987246,8.699999999999264,-11.099999999999444,1.4999999999987246,11.099999999999444,0.29805747952230227,EUR,AUD,none,2024,2024Q1
2024-03-28 21:04:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,20.599999999999508,35.983277789820235,-5.00000000000167,0.0,5.00000000000167,-11.000000000001009,0.0,15.800000000001369,-11.000000000001009,0.0,15.800000000001369,-11.100000000001664,0.0,15.800000000001369,-10.799999999999699,0.0,15.800000000001369,0.6402631596989052,EUR,AUD,none,2024,2024Q1
2024-03-29 08:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.5999999999992696,35.983277789820235,-1.100000000000545,0.8000000000008001,1.2999999999996348,-3.5999999999991594,0.8000000000008001,3.8999999999989043,-2.4000000000001798,0.8000000000008001,3.8999999999989043,-3.8999999999989043,0.8000000000008001,5.800000000000249,-6.500000000000394,4.60000000000127,6.599999999998829,0.6402631596989052,EUR,AUD,none,2024,2024Q1
2024-03-29 11:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,4.00000000000178,35.39161509054732,-2.7999999999983594,0.0,2.7999999999983594,-5.1000000000001044,0.0,6.399999999999739,-11.099999999999444,0.0,11.099999999999444,-12.599999999998168,0.0,14.399999999998858,-6.799999999997919,0.0,14.399999999998858,0.7693190283359606,EUR,AUD,none,2024,2024Q1
2024-03-29 12:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,11.399999999999189,35.39161509054732,8.20000000000043,12.400000000001299,0.0,33.0000000000008,33.0000000000008,0.0,25.100000000000122,33.0000000000008,2.4000000000001798,20.200000000001328,33.0000000000008,2.4000000000001798,10.900000000000354,33.0000000000008,2.4000000000001798,0.7693190283359606,EUR,AUD,none,2024,2024Q1
2024-03-29 20:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,34.89999999999993,35.90649972693675,-0.1999999999990898,0.0,0.1999999999990898,0.20000000000131024,0.20000000000131024,1.9999999999997797,-0.0,0.20000000000131024,1.9999999999997797,-1.3999999999980695,3.20000000000098,6.599999999998829,,,,0.9238835813868737,EUR,AUD,none,2024,2024Q1
2024-03-31 22:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.9999999999996696,35.90649972693675,0.40000000000040004,0.8999999999992347,0.700000000000145,-1.900000000001345,0.8999999999992347,2.500000000000835,-4.100000000000215,0.8999999999992347,4.100000000000215,-3.20000000000098,0.8999999999992347,9.40000000000163,-2.100000000000435,0.8999999999992347,9.40000000000163,0.9238835813868737,EUR,AUD,none,2024,2024Q1
2024-04-01 04:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,35.90649972693675,0.9999999999998899,2.9999999999996696,0.0,-3.5000000000007248,2.9999999999996696,4.00000000000178,-0.6000000000017103,2.9999999999996696,4.00000000000178,-7.0000000000014495,2.9999999999996696,7.0000000000014495,-0.6000000000017103,2.9999999999996696,8.00000000000134,0.9238835813868737,EUR,AUD,none,2024,2024Q2
2024-04-01 05:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.500000000000835,35.54889260358415,-6.099999999999994,0.0,6.099999999999994,-3.2999999999994145,0.0,6.099999999999994,-6.899999999998574,0.0,6.899999999998574,-10.999999999998789,0.0,11.200000000000099,-7.399999999999629,0.0,15.699999999998493,1.1398263847103125,EUR,AUD,none,2024,2024Q2
2024-04-01 06:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.20000000000109,35.54889260358415,-4.60000000000127,0.0,4.900000000001015,-3.20000000000098,0.0,4.900000000001015,-1.100000000000545,0.0,4.900000000001015,1.4999999999987246,1.4999999999987246,4.900000000001015,5.399999999999849,5.399999999999849,4.900000000001015,1.1398263847103125,EUR,AUD,none,2024,2024Q2
2024-04-01 13:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.1999999999988695,34.76682884618521,-1.1999999999989797,2.4000000000001798,1.1999999999989797,0.8000000000008001,2.4000000000001798,1.5999999999993797,-0.7999999999985796,2.4000000000001798,1.5999999999993797,-11.200000000000099,2.4000000000001798,11.600000000000499,-9.799999999999809,2.4000000000001798,21.099999999998342,1.1169981852334943,EUR,AUD,none,2024,2024Q2
2024-04-02 00:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.20000000000109,33.231602423496454,7.600000000000939,11.900000000000244,0.700000000000145,4.3999999999999595,11.900000000000244,0.700000000000145,1.40000000000029,11.900000000000244,0.700000000000145,10.700000000001264,12.799999999999478,0.700000000000145,11.200000000000099,14.000000000000679,0.700000000000145,0.565757768424335,EUR,AUD,none,2024,2024Q2
2024-04-02 04:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.100000000000435,33.231602423496454,0.20000000000131024,1.0000000000021103,0.09999999999843467,-2.3999999999979593,1.0000000000021103,2.3999999999979593,-1.1999999999989797,1.0000000000021103,2.3999999999979593,1.900000000001345,1.900000000001345,2.3999999999979593,5.20000000000076,5.60000000000116,2.8999999999990145,0.565757768424335,EUR,AUD,none,2024,2024Q2
2024-04-02 11:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.1999999999988695,35.12112657944337,-0.2999999999997449,0.0,3.1000000000003247,2.2999999999995246,3.1000000000003247,3.1000000000003247,-4.100000000000215,4.699999999999704,4.100000000000215,-1.900000000001345,4.699999999999704,6.099999999999994,-14.700000000000824,7.500000000000284,14.700000000000824,2.04960467900436,EUR,AUD,none,2024,2024Q2
2024-04-02 15:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.8999999999991246,36.27676039519747,-2.8999999999990145,0.40000000000040004,2.9999999999996696,-2.80000000000058,0.40000000000040004,4.299999999999304,-4.20000000000087,0.40000000000040004,4.299999999999304,-7.900000000000684,0.40000000000040004,7.900000000000684,-8.20000000000043,0.40000000000040004,15.600000000000058,0.7146782768670117,EUR,AUD,none,2024,2024Q2
2024-04-02 18:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,36.328420366969105,-1.9999999999997797,0.0,1.9999999999997797,0.8999999999992347,0.8999999999992347,2.500000000000835,2.100000000000435,2.100000000000435,2.500000000000835,0.700000000000145,2.6999999999999247,2.500000000000835,-1.8999999999991246,2.6999999999999247,2.80000000000058,0.7332801670204956,EUR,AUD,none,2024,2024Q2
2024-04-02 23:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.300000000001745,35.276390340757146,0.8000000000008001,1.80000000000069,0.0,-0.8000000000008001,1.80000000000069,0.8000000000008001,-1.2999999999996348,1.80000000000069,1.9999999999997797,-4.3999999999999595,1.80000000000069,6.999999999999229,-10.999999999998789,1.80000000000069,10.999999999998789,1.164032772778238,EUR,AUD,none,2024,2024Q2
2024-04-03 05:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.100000000000435,35.52807674498886,-1.40000000000029,0.5999999999994898,1.40000000000029,0.09999999999843467,0.9999999999998899,1.40000000000029,-0.6000000000017103,2.7999999999983594,1.40000000000029,2.5999999999992696,3.1999999999987594,1.40000000000029,-0.6000000000017103,3.4000000000000696,1.80000000000069,0.9779511221972819,EUR,AUD,none,2024,2024Q2
2024-04-03 06:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,35.52807674498886,-0.700000000000145,0.10000000000065512,1.80000000000069,-2.500000000000835,0.10000000000065512,3.8000000000004697,1.4999999999987246,1.4999999999987246,3.8000000000004697,1.2999999999996348,2.9999999999996696,3.8000000000004697,-16.100000000001113,2.9999999999996696,16.100000000001113,0.9779511221972819,EUR,AUD,none,2024,2024Q2
2024-04-03 16:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.4999999999987246,34.52573964236281,1.80000000000069,3.8000000000004697,0.0,-7.399999999999629,3.8000000000004697,7.399999999999629,-4.60000000000127,3.8000000000004697,7.399999999999629,9.999999999998899,11.999999999998678,7.399999999999629,13.600000000000279,15.000000000000568,7.399999999999629,0.5764726456210478,EUR,AUD,none,2024,2024Q2
2024-04-04 19:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.80000000000069,35.38973314390339,-6.699999999999484,0.0,8.099999999999774,-5.60000000000116,0.0,10.099999999999554,-7.399999999999629,0.0,10.099999999999554,-19.800000000000928,0.0,19.800000000000928,-17.000000000000348,0.0,24.100000000000232,3.480128353883885,EUR,AUD,none,2024,2024Q2
2024-04-05 00:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,36.719037919338916,-7.100000000002105,0.0,7.100000000002105,-8.500000000000174,0.0,8.80000000000214,-10.600000000000609,0.0,10.600000000000609,-9.00000000000123,0.0,13.200000000002099,-9.200000000000319,0.0,13.200000000002099,2.314651119606052,EUR,AUD,none,2024,2024Q2
2024-04-05 09:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.20000000000109,36.15059902228712,-1.2999999999996348,0.7999999999985796,1.2999999999996348,1.80000000000069,1.80000000000069,1.7000000000000348,1.100000000000545,2.100000000000435,1.7000000000000348,2.6999999999999247,3.4000000000000696,2.900000000001235,3.1000000000003247,9.699999999999154,2.900000000001235,1.9173137880491704,EUR,AUD,none,2024,2024Q2
2024-04-05 13:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.100000000000435,36.62555623498094,2.0999999999982144,3.7999999999982492,0.0,-7.099999999999884,3.7999999999982492,7.099999999999884,-8.00000000000134,3.7999999999982492,8.00000000000134,0.4999999999988347,6.999999999999229,10.40000000000152,-8.20000000000043,6.999999999999229,13.600000000000279,1.5401707095462336,EUR,AUD,none,2024,2024Q2
2024-04-05 16:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.7999999999984695,36.62555623498094,0.8999999999992347,0.8999999999992347,0.5000000000010552,1.80000000000069,2.6999999999999247,0.5000000000010552,2.6999999999999247,3.6999999999998145,0.5000000000010552,-0.2999999999997449,3.6999999999998145,1.500000000000945,0.8999999999992347,5.5000000000005045,1.500000000000945,1.5401707095462336,EUR,AUD,none,2024,2024Q2
2024-04-08 05:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,1.900000000001345,35.930738720208886,3.20000000000098,3.20000000000098,0.0,0.5999999999994898,3.20000000000098,0.0,1.6000000000016001,3.20000000000098,0.700000000000145,-7.099999999999884,3.20000000000098,7.099999999999884,-4.299999999999304,3.20000000000098,10.799999999999699,1.581190259979989,EUR,AUD,none,2024,2024Q2
2024-04-08 21:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,5.60000000000116,32.82093993616952,-2.1999999999988695,0.9999999999998899,2.1999999999988695,-1.1999999999989797,0.9999999999998899,2.1999999999988695,-1.1999999999989797,0.9999999999998899,2.1999999999988695,0.8000000000008001,0.9999999999998899,6.200000000000649,-2.5999999999992696,0.9999999999998899,6.200000000000649,2.0464966883478226,EUR,AUD,none,2024,2024Q2
2024-04-08 23:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.2999999999995246,32.82093993616952,0.1999999999990898,1.5999999999993797,0.0,-3.9999999999995595,1.5999999999993797,3.9999999999995595,-2.80000000000058,1.5999999999993797,3.9999999999995595,1.9999999999997797,4.199999999998649,3.9999999999995595,-0.5999999999994898,4.199999999998649,6.800000000000139,2.0464966883478226,EUR,AUD,none,2024,2024Q2
2024-04-09 01:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.4000000000001798,32.82093993616952,-1.40000000000029,2.100000000000435,1.4999999999987246,-0.8999999999992347,2.100000000000435,4.100000000000215,-2.4000000000001798,2.100000000000435,4.100000000000215,0.40000000000040004,2.100000000000435,7.500000000000284,-1.2999999999996348,11.700000000001154,7.500000000000284,2.0464966883478226,EUR,AUD,none,2024,2024Q2
2024-04-09 04:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,32.82093993616952,3.399999999997849,3.399999999997849,0.5000000000010552,5.499999999998284,6.799999999997919,0.5000000000010552,8.199999999998209,8.199999999998209,0.5000000000010552,6.599999999998829,8.899999999998354,0.5000000000010552,5.099999999997884,10.399999999999299,0.5000000000010552,2.0464966883478226,EUR,AUD,none,2024,2024Q2
2024-04-09 08:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,1.80000000000069,32.48372994072883,6.299999999999084,6.299999999999084,0.0,1.2999999999996348,6.299999999999084,0.0,0.09999999999843467,6.299999999999084,0.8000000000008001,1.40000000000029,6.299999999999084,1.500000000000945,11.099999999999444,12.099999999999334,1.500000000000945,2.415525573128465,EUR,AUD,none,2024,2024Q2
2024-04-10 02:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,32.40899653366219,1.40000000000029,3.4000000000000696,0.0,-10.399999999999299,3.4000000000000696,10.399999999999299,-9.799999999999809,3.4000000000000696,13.699999999998713,-7.399999999999629,3.4000000000000696,13.699999999998713,3.8000000000004697,3.8000000000004697,13.699999999998713,3.455750912352607,EUR,AUD,none,2024,2024Q2
2024-04-10 05:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.4000000000001798,32.16549678125767,-2.20000000000109,0.0,2.500000000000835,0.40000000000040004,0.40000000000040004,2.500000000000835,2.9999999999996696,2.9999999999996696,2.500000000000835,-4.500000000000615,4.599999999999049,4.500000000000615,-0.9999999999998899,4.599999999999049,8.300000000001084,2.989912793822059,EUR,AUD,none,2024,2024Q2
