timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-01-30 08:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.60000000000049,16.336044524466516,2.6999999999999247,2.6999999999999247,0.10000000000065512,1.7000000000000348,2.6999999999999247,0.10000000000065512,1.2999999999996348,2.6999999999999247,0.10000000000065512,6.899999999999684,6.899999999999684,0.10000000000065512,3.9000000000000146,8.099999999999774,0.10000000000065512,1.7943387485064217,EUR,GBP,none,2025,2025Q1
2025-01-30 15:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,17.15812002364721,-0.2999999999997449,0.0999999999995449,0.7999999999996898,-5.3000000000003045,0.0999999999995449,5.3000000000003045,-1.9999999999997797,0.0999999999995449,5.3000000000003045,0.0999999999995449,2.9000000000001247,5.3000000000003045,1.9000000000002348,3.1000000000003247,5.3000000000003045,0.7477181327477014,EUR,GBP,none,2025,2025Q1
2025-01-30 16:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,17.15812002364721,-0.0,1.4999999999998348,0.0,0.7999999999996898,1.4999999999998348,0.0,-1.60000000000049,1.4999999999998348,1.60000000000049,1.3999999999991797,2.0999999999993246,1.60000000000049,-2.00000000000089,3.1999999999998696,2.60000000000038,0.7477181327477014,EUR,GBP,none,2025,2025Q1
2025-01-30 20:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,17.875397164815226,-0.0,-0.0,0.40000000000040004,-0.0,0.0999999999995449,0.40000000000040004,-0.2999999999997449,0.49999999999994493,0.40000000000040004,-0.2999999999997449,0.7999999999996898,0.700000000000145,2.6999999999999247,3.6999999999998145,3.1000000000003247,1.5388029800994316,EUR,GBP,none,2025,2025Q1
2025-01-30 22:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,3.6999999999998145,17.19144022447128,-2.1999999999999797,0.7999999999996898,2.1999999999999797,-1.7000000000000348,0.7999999999996898,2.1999999999999797,-0.6000000000006,0.7999999999996898,2.1999999999999797,0.5999999999994898,1.3999999999991797,2.1999999999999797,-0.6000000000006,1.7000000000000348,2.1999999999999797,1.5931651857172142,EUR,GBP,none,2025,2025Q1
2025-01-31 00:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.5999999999993797,17.19144022447128,0.2999999999997449,0.2999999999997449,0.0999999999995449,-0.0999999999995449,0.2999999999997449,0.0999999999995449,-0.49999999999994493,0.49999999999994493,0.49999999999994493,1.7000000000000348,1.7000000000000348,0.700000000000145,2.100000000000435,2.9000000000001247,0.700000000000145,1.5931651857172142,EUR,GBP,none,2025,2025Q1
2025-01-31 08:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,17.19144022447128,1.7999999999995797,1.7999999999995797,0.0,1.7999999999995797,1.7999999999995797,0.0,0.20000000000020002,1.7999999999995797,0.0,-0.9999999999998899,1.7999999999995797,1.0999999999994348,5.800000000000249,5.800000000000249,3.1999999999998696,1.5931651857172142,EUR,GBP,none,2025,2025Q1
2025-01-31 15:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,16.788027540487988,-0.10000000000065512,0.49999999999994493,0.900000000000345,-0.10000000000065512,0.49999999999994493,0.9999999999998899,1.2999999999996348,1.7999999999995797,0.9999999999998899,-2.100000000000435,3.0999999999992145,3.1000000000003247,-5.600000000000049,3.0999999999992145,8.299999999999974,1.8542080716064926,EUR,GBP,none,2025,2025Q1
2025-01-31 16:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,16.788027540487988,2.7999999999994696,2.7999999999994696,0.0,4.8000000000003595,4.8000000000003595,0.0,6.199999999999539,6.399999999999739,0.0,4.3999999999999595,6.399999999999739,0.0,-3.6000000000002697,6.399999999999739,5.600000000000049,1.8542080716064926,EUR,GBP,none,2025,2025Q1
2025-01-31 18:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,16.78888271616743,-1.2000000000000899,0.700000000000145,1.2000000000000899,-0.7999999999996898,0.700000000000145,1.9999999999997797,-1.2999999999996348,0.700000000000145,1.9999999999997797,-4.1999999999997595,0.700000000000145,5.399999999999849,-2.2999999999995246,0.700000000000145,5.399999999999849,1.5811073424348983,EUR,GBP,none,2025,2025Q1
2025-01-31 21:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.300000000000745,16.78888271616743,-0.3999999999992898,-0.0,0.3999999999992898,-0.9999999999998899,-0.0,0.9999999999998899,-1.9999999999997797,-0.0,2.5999999999992696,-0.3999999999992898,0.8000000000008001,2.5999999999992696,,,,1.5811073424348983,EUR,GBP,none,2025,2025Q1
2025-02-03 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,16.63253395072691,0.3999999999992898,0.3999999999992898,0.0,-0.9999999999998899,0.3999999999992898,0.9999999999998899,-0.6000000000006,0.3999999999992898,0.9999999999998899,-0.40000000000040004,0.3999999999992898,2.100000000000435,2.1999999999999797,2.6999999999999247,2.100000000000435,2.0301650686874475,EUR,GBP,none,2025,2025Q1
2025-02-03 22:04:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,18.899999999999473,20.022475066813556,-0.700000000000145,0.9999999999998899,0.700000000000145,0.8999999999992347,1.7999999999995797,0.700000000000145,-0.6000000000006,1.7999999999995797,1.2000000000000899,-3.00000000000078,5.600000000000049,8.40000000000063,-1.2000000000000899,5.600000000000049,8.700000000000374,4.3154906533184345,EUR,GBP,none,2025,2025Q1
2025-02-03 23:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.5999999999993797,20.022475066813556,1.4999999999998348,1.4999999999998348,0.0,1.7000000000000348,1.7000000000000348,0.0,1.0999999999994348,1.7000000000000348,0.0,2.2999999999995246,2.2999999999995246,0.900000000000345,1.0999999999994348,2.9000000000001247,0.900000000000345,4.3154906533184345,EUR,GBP,none,2025,2025Q1
2025-02-04 02:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,20.022475066813556,0.1999999999990898,0.1999999999990898,0.8000000000008001,0.1999999999990898,0.3999999999992898,0.8000000000008001,0.9999999999998899,1.7999999999995797,0.8000000000008001,-0.8000000000008001,1.7999999999995797,0.8000000000008001,1.2000000000000899,1.7999999999995797,0.8000000000008001,4.3154906533184345,EUR,GBP,none,2025,2025Q1
2025-02-04 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,20.022475066813556,1.7000000000000348,1.7000000000000348,0.3999999999992898,6.300000000000194,6.300000000000194,0.3999999999992898,7.400000000000739,8.799999999999919,0.3999999999992898,5.800000000000249,8.799999999999919,0.3999999999992898,3.6000000000002697,8.799999999999919,0.3999999999992898,4.3154906533184345,EUR,GBP,none,2025,2025Q1
2025-02-04 08:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,19.7494411334697,-2.0999999999993246,0.0,2.0999999999993246,-5.199999999999649,0.0,5.199999999999649,-3.1999999999998696,0.0,5.199999999999649,-7.399999999999629,0.0,8.599999999999719,-13.799999999999368,0.0,14.999999999999458,3.799793198102685,EUR,GBP,none,2025,2025Q1
2025-02-04 16:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,19.592120161001997,1.9000000000002348,1.9000000000002348,0.0,1.9999999999997797,1.9999999999997797,0.0,-1.0999999999994348,1.9999999999997797,1.0999999999994348,1.40000000000029,1.9999999999997797,1.7000000000000348,1.100000000000545,3.1999999999998696,1.7000000000000348,2.7180725809537893,EUR,GBP,none,2025,2025Q1
2025-02-04 18:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,19.649825863787598,0.49999999999994493,0.6000000000006,0.0,-0.0999999999995449,0.700000000000145,0.0999999999995449,-0.2999999999997449,0.700000000000145,1.2999999999996348,-0.2999999999997449,0.700000000000145,1.2999999999996348,-1.9999999999997797,0.700000000000145,2.9000000000001247,2.936300457151595,EUR,GBP,none,2025,2025Q1
2025-02-04 22:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.4999999999998348,19.649825863787598,-1.5999999999993797,-0.0,1.5999999999993797,-1.1999999999989797,-0.0,2.6999999999999247,-1.2999999999996348,-0.0,4.1999999999997595,-1.8999999999991246,-0.0,4.1999999999997595,-0.5999999999994898,-0.0,4.1999999999997595,2.936300457151595,EUR,GBP,none,2025,2025Q1
2025-02-04 23:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.7000000000000348,19.649825863787598,0.2999999999997449,0.2999999999997449,0.5999999999994898,0.40000000000040004,0.7999999999996898,0.5999999999994898,1.2999999999996348,1.2999999999996348,0.5999999999994898,0.9999999999998899,1.9999999999997797,0.5999999999994898,-0.40000000000040004,1.9999999999997797,1.7000000000000348,2.936300457151595,EUR,GBP,none,2025,2025Q1
2025-02-05 01:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.3999999999991797,19.649825863787598,-0.700000000000145,0.0999999999995449,0.700000000000145,-0.10000000000065512,0.0999999999995449,0.8000000000008001,0.0999999999995449,0.2999999999997449,0.8000000000008001,-2.500000000000835,0.49999999999994493,2.500000000000835,-4.100000000000215,0.49999999999994493,4.100000000000215,2.936300457151595,EUR,GBP,none,2025,2025Q1
2025-02-05 09:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.3999999999991797,19.649825863787598,3.6999999999998145,3.6999999999998145,0.10000000000065512,7.300000000000084,7.300000000000084,0.10000000000065512,6.699999999999484,9.500000000000064,0.10000000000065512,4.3999999999999595,9.500000000000064,0.10000000000065512,7.800000000000029,11.899999999999133,0.10000000000065512,2.936300457151595,EUR,GBP,none,2025,2025Q1
2025-02-06 00:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,19.34135110158217,0.2999999999997449,0.3999999999992898,0.0,0.7999999999996898,0.7999999999996898,0.0,1.3999999999991797,1.3999999999991797,0.0,0.7999999999996898,1.7999999999995797,0.0,1.7999999999995797,1.9999999999997797,0.0,1.8100639202060054,EUR,GBP,none,2025,2025Q1
2025-02-06 03:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,19.34135110158217,-0.40000000000040004,0.0,0.49999999999994493,-0.7999999999996898,0.0,0.9999999999998899,0.20000000000020002,0.20000000000020002,0.9999999999998899,0.40000000000040004,0.700000000000145,0.9999999999998899,2.4000000000001798,2.4000000000001798,0.9999999999998899,1.8100639202060054,EUR,GBP,none,2025,2025Q1
2025-02-07 13:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,21.020462594751663,1.100000000000545,1.300000000000745,0.5999999999994898,-0.0999999999995449,1.300000000000745,0.5999999999994898,1.4999999999998348,1.4999999999998348,0.5999999999994898,5.3000000000003045,5.3000000000003045,0.5999999999994898,-2.4999999999997247,5.3000000000003045,2.6999999999999247,1.041318995167484,EUR,GBP,none,2025,2025Q1
2025-02-07 16:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,20.476143837983695,1.5999999999993797,1.5999999999993797,0.9999999999998899,2.4000000000001798,2.4000000000001798,0.9999999999998899,2.7999999999994696,2.7999999999994696,0.9999999999998899,1.9000000000002348,2.7999999999994696,2.60000000000038,0.3999999999992898,4.1999999999997595,2.60000000000038,1.1490764060903982,EUR,GBP,none,2025,2025Q1
2025-02-10 09:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.60000000000049,20.6635621352706,-2.60000000000038,0.0,2.60000000000038,-3.6000000000002697,0.0,4.300000000000415,-5.9000000000009045,0.0,5.9000000000009045,-8.299999999999974,0.0,8.299999999999974,-6.500000000000394,0.0,8.299999999999974,1.7960990637265029,EUR,GBP,none,2025,2025Q1
2025-02-10 11:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,20.551879125608387,-0.0,-0.0,0.40000000000040004,0.49999999999994493,0.900000000000345,0.40000000000040004,-0.10000000000065512,0.900000000000345,0.6000000000006,-3.4000000000000696,0.900000000000345,3.4000000000000696,-4.8000000000003595,0.900000000000345,5.399999999999849,1.730366485608105,EUR,GBP,none,2025,2025Q1
2025-02-11 15:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,19.17730476175202,0.20000000000020002,1.100000000000545,0.3999999999992898,-0.3999999999992898,1.100000000000545,0.49999999999994493,0.9999999999998899,1.100000000000545,0.5999999999994898,-1.7999999999995797,1.100000000000545,2.7999999999994696,-8.199999999999319,1.100000000000545,8.399999999999519,1.4378374748359812,EUR,GBP,none,2025,2025Q1
2025-02-11 17:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.300000000000745,19.17730476175202,1.2000000000000899,1.2000000000000899,0.20000000000020002,0.7999999999996898,1.80000000000069,0.20000000000020002,0.9999999999998899,1.80000000000069,0.20000000000020002,1.80000000000069,2.80000000000058,0.20000000000020002,1.7000000000000348,2.80000000000058,0.20000000000020002,1.4378374748359812,EUR,GBP,none,2025,2025Q1
2025-02-13 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,17.37552130122379,2.1999999999999797,2.1999999999999797,0.0,3.4000000000000696,3.7999999999993594,0.0,3.6000000000002697,4.3999999999999595,0.0,3.1999999999998696,5.800000000000249,0.0,3.9000000000000146,5.800000000000249,0.20000000000020002,0.9383581243539494,EUR,GBP,none,2025,2025Q1
2025-02-14 05:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,17.55584120827919,-1.100000000000545,0.0999999999995449,1.100000000000545,-0.700000000000145,0.0999999999995449,1.2000000000000899,-0.0999999999995449,0.49999999999994493,1.2000000000000899,-1.7000000000000348,0.900000000000345,1.7000000000000348,-1.7000000000000348,0.900000000000345,2.2999999999995246,1.319172821175451,EUR,GBP,none,2025,2025Q1
2025-02-14 07:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,17.55584120827919,0.3999999999992898,0.8999999999992347,0.0,2.4999999999997247,2.9999999999996696,0.0,0.7999999999996898,3.1999999999998696,0.0,-0.700000000000145,3.1999999999998696,0.8000000000008001,1.40000000000029,6.199999999999539,1.2000000000000899,1.319172821175451,EUR,GBP,none,2025,2025Q1
2025-02-14 08:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.3999999999991797,17.55584120827919,-0.0,0.3999999999992898,0.0,0.3999999999992898,0.8999999999992347,0.40000000000040004,-0.5000000000010552,1.2999999999996348,0.5000000000010552,-1.2000000000000899,1.8999999999991246,1.2000000000000899,-1.80000000000069,1.8999999999991246,2.300000000000635,1.319172821175451,EUR,GBP,none,2025,2025Q1
2025-02-17 07:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,16.019501789610192,-0.8000000000008001,0.0,1.9000000000002348,-1.9999999999997797,0.0,2.1999999999999797,-1.2000000000000899,0.0,2.1999999999999797,-4.00000000000067,0.0,5.0000000000005596,5.499999999999394,6.699999999999484,5.0000000000005596,0.7884355096962794,EUR,GBP,none,2025,2025Q1
2025-02-18 11:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,16.35992909321197,-0.7999999999996898,0.0999999999995449,0.9999999999998899,-0.20000000000020002,0.0999999999995449,0.9999999999998899,-0.9999999999998899,0.0999999999995449,1.40000000000029,-0.9999999999998899,0.3999999999992898,2.100000000000435,0.3999999999992898,2.4000000000001798,2.100000000000435,2.536753109319187,EUR,GBP,none,2025,2025Q1
2025-02-18 12:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,16.35992909321197,0.900000000000345,1.7000000000000348,0.0,-0.7999999999996898,1.7000000000000348,0.7999999999996898,-2.5999999999992696,1.7000000000000348,2.5999999999992696,-4.799999999999249,1.7000000000000348,5.199999999999649,2.60000000000038,2.60000000000038,6.999999999999229,2.536753109319187,EUR,GBP,none,2025,2025Q1
2025-02-18 13:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,16.35992909321197,-0.5999999999994898,0.10000000000065512,0.5999999999994898,0.2999999999997449,1.7999999999995797,0.5999999999994898,1.7999999999995797,2.1999999999999797,0.5999999999994898,3.9999999999995595,4.1999999999997595,0.5999999999994898,10.400000000000409,10.799999999999699,0.5999999999994898,2.536753109319187,EUR,GBP,none,2025,2025Q1
2025-02-19 03:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.3999999999991797,16.19248988139194,0.0999999999995449,0.49999999999994493,0.30000000000085514,0.1999999999990898,0.49999999999994493,0.30000000000085514,0.8999999999992347,0.8999999999992347,0.30000000000085514,-0.30000000000085514,0.8999999999992347,0.30000000000085514,0.49999999999994493,0.8999999999992347,0.5000000000010552,2.9345946556510234,EUR,GBP,none,2025,2025Q1
2025-02-19 07:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,16.19248988139194,-0.0,0.49999999999994493,0.6000000000006,1.7999999999995797,2.0999999999993246,0.6000000000006,4.1999999999997595,4.1999999999997595,0.6000000000006,-0.900000000000345,4.1999999999997595,1.40000000000029,2.9000000000001247,4.1999999999997595,3.4000000000000696,2.9345946556510234,EUR,GBP,none,2025,2025Q1
2025-02-19 15:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,16.201687703853207,-1.5999999999993797,0.8000000000008001,1.5999999999993797,0.40000000000040004,0.8000000000008001,1.5999999999993797,1.100000000000545,1.40000000000029,1.5999999999993797,2.00000000000089,3.3000000000005247,1.5999999999993797,5.800000000000249,5.800000000000249,1.5999999999993797,2.871821809974652,EUR,GBP,none,2025,2025Q1
2025-02-19 21:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.4999999999998348,16.030138582149437,-0.5999999999994898,0.0,0.5999999999994898,-0.3999999999992898,0.0,0.5999999999994898,1.80000000000069,1.80000000000069,0.5999999999994898,-0.3999999999992898,2.80000000000058,0.5999999999994898,-0.1999999999990898,2.80000000000058,1.4999999999998348,3.214275840282192,EUR,GBP,none,2025,2025Q1
2025-02-19 23:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.7000000000000348,16.030138582149437,-0.20000000000020002,-0.0,0.20000000000020002,-0.6000000000006,-0.0,0.6000000000006,0.1999999999990898,0.1999999999990898,0.6000000000006,-0.6000000000006,0.3999999999992898,0.8000000000008001,0.6999999999990347,1.5999999999993797,1.000000000001,3.214275840282192,EUR,GBP,none,2025,2025Q1
2025-02-20 01:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.0999999999994348,16.030138582149437,0.8000000000008001,1.000000000001,0.0,1.2000000000000899,1.60000000000049,0.0,-0.0,1.60000000000049,0.0,-0.2999999999997449,1.60000000000049,0.2999999999997449,-0.9999999999998899,1.60000000000049,3.4999999999996145,3.214275840282192,EUR,GBP,none,2025,2025Q1
2025-02-20 02:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.300000000000745,16.030138582149437,-0.7999999999996898,-0.0,0.7999999999996898,-1.7999999999995797,-0.0,1.9999999999997797,-1.5999999999993797,-0.0,2.2999999999995246,-2.4000000000001798,-0.0,3.9000000000000146,-0.0999999999995449,-0.0,3.9000000000000146,3.214275840282192,EUR,GBP,none,2025,2025Q1
2025-02-20 03:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2000000000000899,16.030138582149437,0.0999999999995449,0.20000000000020002,0.2999999999997449,-0.700000000000145,0.20000000000020002,0.700000000000145,-1.2000000000000899,0.20000000000020002,1.2999999999996348,-0.20000000000020002,0.20000000000020002,1.7000000000000348,2.2999999999995246,2.2999999999995246,1.7000000000000348,3.214275840282192,EUR,GBP,none,2025,2025Q1
2025-02-20 11:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,15.267823573384014,1.2999999999996348,1.2999999999996348,0.700000000000145,0.7999999999996898,1.2999999999996348,0.700000000000145,-1.2000000000000899,1.2999999999996348,1.7999999999995797,0.700000000000145,1.2999999999996348,1.7999999999995797,3.1999999999998696,5.199999999999649,1.7999999999995797,3.4495281739649757,EUR,GBP,none,2025,2025Q1
