timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-09-03 13:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.8999999999977035,67.96218682147261,9.999999999999432,12.399999999999523,0.0,11.400000000000432,12.399999999999523,0.0,20.400000000000773,25.7000000000005,0.0,1.2000000000000455,25.7000000000005,0.0,26.900000000000546,56.99999999999932,0.39999999999906777,0.4996774470944479,EUR,JPY,none,2024,2024Q3
2024-09-04 04:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.0999999999986585,66.22045700422878,7.699999999999818,7.699999999999818,3.1999999999982265,-8.500000000000796,7.699999999999818,8.500000000000796,5.400000000000205,7.699999999999818,8.500000000000796,19.200000000000728,23.60000000000184,8.500000000000796,11.400000000000432,23.60000000000184,8.500000000000796,1.2159573329672346,EUR,JPY,none,2024,2024Q3
2024-09-05 09:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.199999999999136,65.55722610812407,4.699999999999704,4.699999999999704,2.000000000001023,6.89999999999884,9.100000000000819,2.000000000001023,3.499999999999659,9.100000000000819,2.000000000001023,-10.900000000000887,9.100000000000819,11.50000000000091,-1.8000000000000682,9.100000000000819,11.700000000001864,2.5817096449614847,EUR,JPY,none,2024,2024Q3
2024-09-05 10:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.199999999999136,65.55722610812407,4.099999999999682,4.099999999999682,0.0,1.099999999999568,4.699999999999704,0.0,-5.89999999999975,4.699999999999704,5.89999999999975,-3.499999999999659,4.699999999999704,5.89999999999975,-13.100000000000023,4.699999999999704,15.500000000000114,2.5817096449614847,EUR,JPY,none,2024,2024Q3
2024-09-05 12:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.1000000000015007,65.55722610812407,4.999999999998295,6.499999999999773,0.0,-6.800000000001205,6.499999999999773,6.800000000001205,9.799999999998477,9.799999999998477,25.800000000000978,16.699999999997317,29.599999999999227,25.800000000000978,41.39999999999873,49.59999999999809,25.800000000000978,2.5817096449614847,EUR,JPY,none,2024,2024Q3
2024-09-05 15:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,66.67456710040081,-9.000000000000341,0.0,9.000000000000341,-2.7999999999991587,0.0,12.79999999999859,-9.199999999998454,0.0,12.79999999999859,-8.400000000000318,0.0,20.400000000000773,-17.599999999998772,0.0,20.400000000000773,3.335203704918879,EUR,JPY,none,2024,2024Q3
2024-09-05 17:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,69.88352659322942,5.400000000000205,5.400000000000205,0.0,5.599999999998317,6.999999999999318,0.0,9.700000000000841,12.999999999999545,0.0,-3.3999999999991815,12.999999999999545,4.500000000001592,-3.6000000000001364,12.999999999999545,10.699999999999932,2.3808494357206977,EUR,JPY,none,2024,2024Q3
2024-09-05 18:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,69.88352659322942,-1.4000000000010004,0.0,2.7000000000015234,-0.20000000000095497,0.0,2.7000000000015234,-3.0000000000001137,0.0,3.0000000000001137,-8.100000000001728,0.0,8.100000000001728,-2.199999999999136,0.0,16.30000000000109,2.3808494357206977,EUR,JPY,none,2024,2024Q3
2024-09-06 00:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.199999999999136,67.93470326514151,-4.200000000000159,0.20000000000095497,4.699999999999704,-7.399999999998386,0.20000000000095497,7.399999999998386,-17.599999999998772,0.20000000000095497,17.599999999998772,-11.699999999999022,0.20000000000095497,17.599999999998772,0.20000000000095497,9.999999999999432,18.69999999999834,2.13389034821626,EUR,JPY,none,2024,2024Q3
2024-09-06 02:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.9000000000005457,67.93470326514151,-1.3999999999981583,2.800000000002001,1.3999999999981583,-0.9999999999990905,2.800000000002001,1.3999999999981583,5.200000000002092,5.200000000002092,1.3999999999981583,3.300000000001546,7.200000000000273,3.0000000000001137,7.800000000000296,9.600000000000364,3.0000000000001137,2.13389034821626,EUR,JPY,none,2024,2024Q3
2024-09-06 12:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,3.099999999997749,69.7676778153516,-27.000000000001023,0.0,27.000000000001023,-28.39999999999918,0.0,38.2000000000005,-14.900000000000091,0.0,38.2000000000005,-28.80000000000109,0.0,38.2000000000005,-43.99999999999977,0.0,47.399999999998954,3.0392744870886856,EUR,JPY,none,2024,2024Q3
2024-09-06 14:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.4999999999977263,74.30570082854076,27.40000000000009,27.40000000000009,1.300000000000523,54.59999999999923,54.59999999999923,1.300000000000523,62.89999999999907,62.89999999999907,1.300000000000523,57.099999999999795,73.49999999999852,1.300000000000523,91.59999999999968,91.59999999999968,1.300000000000523,2.1392054151863946,EUR,JPY,none,2024,2024Q3
2024-09-09 06:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.199999999999136,78.58047548116069,-0.49999999999954525,0.10000000000047748,3.499999999999659,-9.699999999997999,0.10000000000047748,9.699999999997999,-9.899999999998954,0.10000000000047748,12.899999999999068,1.099999999999568,1.099999999999568,12.899999999999068,-33.29999999999984,6.000000000000227,34.699999999998,2.4835749297036074,EUR,JPY,none,2024,2024Q3
2024-09-09 12:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,76.34615580393482,-2.200000000001978,2.2999999999996135,2.200000000001978,7.399999999998386,7.399999999998386,2.200000000001978,-0.0,8.29999999999984,2.200000000001978,13.599999999999568,13.599999999999568,2.200000000001978,25.199999999998113,31.60000000000025,2.200000000001978,2.39812386362216,EUR,JPY,none,2024,2024Q3
2024-09-09 22:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,2.5000000000005684,71.91213713602204,3.8000000000010914,5.700000000001637,0.0,7.30000000000075,7.30000000000075,0.0,9.999999999999432,9.999999999999432,0.0,-2.0999999999986585,9.999999999999432,5.19999999999925,-18.000000000000682,9.999999999999432,18.199999999998795,2.7718810927144055,EUR,JPY,none,2024,2024Q3
2024-09-10 04:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.1000000000015007,71.91213713602204,2.400000000000091,2.400000000000091,2.200000000001978,3.0000000000001137,4.599999999999227,2.200000000001978,3.0000000000001137,4.599999999999227,2.200000000001978,7.200000000000273,8.899999999999864,2.200000000001978,3.3999999999991815,8.899999999999864,2.200000000001978,2.7718810927144055,EUR,JPY,none,2024,2024Q3
2024-09-10 10:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.000000000001023,70.16148559177412,2.7000000000015234,2.7000000000015234,2.4999999999977263,8.800000000002228,9.800000000001319,2.4999999999977263,17.300000000000182,17.300000000000182,2.4999999999977263,6.200000000001182,17.700000000002092,2.4999999999977263,6.800000000001205,20.199999999999818,2.4999999999977263,2.053108260193061,EUR,JPY,none,2024,2024Q3
2024-09-11 08:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,76.63198120540034,4.999999999998295,4.999999999998295,0.0,4.399999999998272,6.499999999999773,0.0,4.999999999998295,6.499999999999773,3.6000000000001364,5.19999999999925,18.199999999998795,3.6000000000001364,13.800000000000523,21.399999999999864,3.6000000000001364,4.617327981098705,EUR,JPY,none,2024,2024Q3
2024-09-11 14:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.9000000000005457,78.91431032506458,-3.0000000000001137,3.6000000000001364,3.0000000000001137,23.799999999999955,23.799999999999955,3.0000000000001137,43.79999999999882,43.79999999999882,3.0000000000001137,63.80000000000052,63.80000000000052,3.0000000000001137,46.000000000000796,69.39999999999884,3.0000000000001137,3.07302949115645,EUR,JPY,none,2024,2024Q3
2024-09-11 16:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.000000000001023,78.91431032506458,7.099999999999795,7.099999999999795,6.399999999999295,1.2000000000000455,7.599999999999341,6.399999999999295,5.799999999999272,7.599999999999341,6.399999999999295,-4.800000000000182,8.599999999998431,6.399999999999295,-37.20000000000141,8.599999999998431,38.80000000000052,3.07302949115645,EUR,JPY,none,2024,2024Q3
2024-09-12 13:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.1000000000015007,79.9324976637786,4.599999999999227,8.699999999998909,4.000000000002046,-28.10000000000059,8.699999999998909,28.10000000000059,-18.80000000000166,8.699999999998909,28.10000000000059,-34.00000000000034,8.699999999998909,45.10000000000218,-10.80000000000041,8.699999999998909,54.60000000000207,2.603008252035578,EUR,JPY,none,2024,2024Q3
2024-09-12 23:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,2.800000000002001,79.4474086998908,17.300000000000182,17.300000000000182,0.0,19.700000000000273,19.700000000000273,0.0,19.700000000000273,20.09999999999934,0.0,22.20000000000084,26.499999999998636,0.0,27.899999999999636,36.099999999999,0.0,1.9806236927199337,EUR,JPY,none,2024,2024Q3
2024-09-13 19:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.999999999998181,77.81783215008268,2.0999999999986585,2.0999999999986585,0.0,0.9999999999990905,2.0999999999986585,0.2999999999985903,2.0999999999986585,2.0999999999986585,0.899999999998613,1.4999999999986358,2.0999999999986585,0.899999999998613,7.900000000000773,7.900000000000773,0.899999999998613,2.8100192878047032,EUR,JPY,none,2024,2024Q3
2024-09-15 23:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,1.999999999998181,74.1165584250767,-6.700000000000728,0.20000000000095497,6.700000000000728,-4.099999999999682,0.20000000000095497,7.699999999999818,-6.799999999998363,0.20000000000095497,10.3999999999985,12.399999999999523,12.800000000001432,10.3999999999985,11.400000000000432,23.799999999999955,10.3999999999985,2.9681681609038484,EUR,JPY,none,2024,2024Q3
2024-09-16 12:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.199999999999136,71.4765223154998,-4.699999999999704,3.6000000000001364,4.699999999999704,-5.799999999999272,3.6000000000001364,6.900000000001683,-5.000000000001137,3.6000000000001364,8.500000000000796,-7.599999999999341,5.19999999999925,8.500000000000796,-40.99999999999966,5.19999999999925,56.100000000000705,3.392546918369625,EUR,JPY,none,2024,2024Q3
2024-09-27 17:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.9000000000005457,104.20773018370531,-5.400000000000205,0.0,8.800000000002228,0.1999999999981128,0.7999999999981355,8.800000000002228,-5.60000000000116,0.7999999999981355,8.800000000002228,5.699999999998795,13.599999999999568,8.800000000002228,-0.40000000000190994,15.999999999999659,8.800000000002228,0.8293008018605615,EUR,JPY,none,2024,2024Q3
2024-09-30 00:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.4999999999986358,100.20003517058346,4.999999999998295,7.799999999997453,4.200000000000159,4.4999999999987494,13.100000000000023,4.200000000000159,4.79999999999734,13.100000000000023,4.200000000000159,2.0999999999986585,18.39999999999975,4.200000000000159,12.199999999998568,18.39999999999975,17.600000000001614,0.9590537426353017,EUR,JPY,none,2024,2024Q3
2024-10-01 17:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,3.3999999999991815,99.34801902913766,20.49999999999841,20.49999999999841,0.0,24.600000000000932,24.600000000000932,0.0,39.90000000000009,39.90000000000009,0.0,21.60000000000082,39.90000000000009,0.0,-31.399999999999295,39.90000000000009,31.399999999999295,0.932492426314015,EUR,JPY,none,2024,2024Q4
2024-10-02 00:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,98.51601766991361,-8.600000000001273,0.0,8.600000000001273,-9.600000000000364,0.0,11.299999999999955,-15.800000000001546,0.0,15.800000000001546,-9.100000000000819,0.0,18.000000000000682,-16.800000000000637,11.7999999999995,18.000000000000682,0.7806081040538827,EUR,JPY,none,2024,2024Q4
2024-10-02 05:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,97.16487355063401,-7.30000000000075,0.8000000000009777,7.30000000000075,0.8000000000009777,1.300000000000523,7.30000000000075,1.6000000000019554,2.2999999999996135,7.30000000000075,15.999999999999659,20.699999999999363,7.30000000000075,6.900000000001683,30.89999999999975,7.30000000000075,0.6575880985894638,EUR,JPY,none,2024,2024Q4
2024-10-21 05:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,44.39918036977297,5.400000000000205,5.400000000000205,1.099999999999568,6.299999999998818,7.499999999998863,1.099999999999568,10.299999999998022,10.299999999998022,1.099999999999568,3.100000000000591,11.299999999999955,1.099999999999568,4.099999999999682,11.299999999999955,2.2999999999996135,0.6393082375689164,EUR,JPY,none,2024,2024Q4
2024-11-08 06:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.8999999999977035,56.009167330066596,-3.999999999999204,0.0,3.999999999999204,-2.400000000000091,0.8000000000009777,3.999999999999204,-1.8000000000000682,0.8000000000009777,3.999999999999204,-0.6000000000000227,3.0000000000001137,3.999999999999204,5.400000000000205,20.400000000000773,3.999999999999204,0.8991591253931939,EUR,JPY,none,2024,2024Q4
2024-11-11 07:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.600000000001046,62.51178576166638,-2.899999999999636,0.0,4.900000000000659,-9.700000000000841,0.0,11.099999999999,-2.899999999999636,0.0,12.700000000000955,-9.100000000000819,0.0,12.700000000000955,-21.19999999999891,0.0,26.499999999998636,0.7769633494561923,EUR,JPY,none,2024,2024Q4
2024-11-11 09:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,62.51178576166638,-3.1999999999982265,0.40000000000190994,4.399999999998272,-3.7999999999982492,0.40000000000190994,4.800000000000182,-9.499999999999886,0.40000000000190994,10.80000000000041,-15.600000000000591,0.40000000000190994,16.59999999999968,-31.19999999999834,0.40000000000190994,31.19999999999834,0.7769633494561923,EUR,JPY,none,2024,2024Q4
2024-11-12 02:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,57.26887008379171,5.299999999999727,6.399999999999295,0.0,0.6000000000000227,6.399999999999295,0.0,1.300000000000523,6.399999999999295,0.0,15.800000000001546,15.800000000001546,0.0,25.399999999999068,27.40000000000009,0.0,1.8193578148429892,EUR,JPY,none,2024,2024Q4
2024-11-12 09:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.1000000000015007,58.449665077806586,5.400000000000205,5.900000000002592,0.0,7.00000000000216,7.800000000000296,0.0,3.4000000000020236,7.800000000000296,0.0,-5.599999999998317,7.800000000000296,10.299999999998022,4.500000000001592,9.200000000001296,14.19999999999959,2.3274712779435287,EUR,JPY,none,2024,2024Q4
2024-11-12 10:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,1.999999999998181,57.37468900082039,-1.500000000001478,0.899999999998613,3.8000000000010914,-0.49999999999954525,0.899999999998613,3.8000000000010914,3.499999999999659,3.499999999999659,3.8000000000010914,2.0999999999986585,4.099999999999682,3.8000000000010914,4.099999999999682,5.299999999999727,3.8000000000010914,1.7690235295603869,EUR,JPY,none,2024,2024Q4
2024-11-12 12:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.200000000001978,57.37468900082039,-7.900000000000773,1.099999999999568,7.900000000000773,3.1999999999982265,3.1999999999982265,7.900000000000773,2.0999999999986585,4.399999999998272,7.900000000000773,10.999999999998522,15.799999999998704,7.900000000000773,1.3999999999981583,15.799999999998704,7.900000000000773,1.7690235295603869,EUR,JPY,none,2024,2024Q4
2024-11-13 16:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.1000000000015007,51.03370722198045,4.2999999999977945,4.2999999999977945,2.800000000002001,7.599999999999341,8.999999999997499,2.800000000002001,14.799999999999613,16.99999999999875,2.800000000002001,5.49999999999784,19.599999999999795,2.800000000002001,8.599999999998431,19.599999999999795,2.800000000002001,0.625557356036575,EUR,JPY,none,2024,2024Q4
2024-11-14 11:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,1.9000000000005457,49.87099677131891,0.49999999999954525,6.400000000002137,0.0,4.300000000000637,7.600000000002183,0.0,8.400000000000318,15.000000000000568,0.0,-5.599999999998317,15.000000000000568,7.599999999999341,-13.800000000000523,15.000000000000568,23.799999999999955,0.7615176258223177,EUR,JPY,none,2024,2024Q4
2024-11-15 10:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.0999999999986585,53.213428564387776,-4.200000000000159,0.0,7.699999999999818,-5.699999999998795,0.0,7.999999999998408,-0.7000000000005002,0.8000000000009777,7.999999999998408,-4.800000000000182,3.3999999999991815,7.999999999998408,-12.000000000000455,4.200000000000159,15.299999999999159,0.9122737672164821,EUR,JPY,none,2024,2024Q4
2024-11-18 01:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,58.23451259327999,-9.299999999998931,0.0,14.599999999998658,-1.5999999999991132,0.0,15.799999999998704,-7.200000000000273,6.30000000000166,15.799999999998704,-20.09999999999934,6.30000000000166,25.199999999998113,-28.49999999999966,6.30000000000166,31.299999999998818,2.991792350248836,EUR,JPY,none,2024,2024Q4
2024-11-18 04:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.0999999999986585,58.23451259327999,5.099999999998772,6.999999999999318,0.30000000000143245,10.499999999998977,14.400000000000546,0.30000000000143245,12.399999999999523,14.400000000000546,0.30000000000143245,13.999999999998636,21.399999999999864,0.30000000000143245,-3.8000000000010914,21.399999999999864,7.200000000000273,2.991792350248836,EUR,JPY,none,2024,2024Q4
2024-11-19 02:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.1000000000015007,57.10427218624835,3.2000000000010687,3.2000000000010687,4.399999999998272,8.100000000001728,10.600000000002296,4.399999999998272,-0.6000000000000227,10.600000000002296,4.399999999998272,-0.6000000000000227,10.600000000002296,8.199999999999363,2.2999999999996135,10.600000000002296,8.199999999999363,0.589003117358678,EUR,JPY,none,2024,2024Q4
2024-11-19 05:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.000000000001023,57.10427218624835,7.999999999998408,7.999999999998408,1.2000000000000455,8.799999999999386,10.80000000000041,1.2000000000000455,9.799999999998477,11.699999999999022,1.2000000000000455,13.999999999998636,14.799999999999613,1.2000000000000455,8.599999999998431,14.799999999999613,1.8000000000000682,0.589003117358678,EUR,JPY,none,2024,2024Q4
2024-11-19 08:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,1.9000000000005457,58.93253845865917,-5.000000000001137,2.199999999999136,5.000000000001137,3.8000000000010914,3.8000000000010914,5.000000000001137,14.599999999998658,19.200000000000728,5.000000000001137,37.19999999999857,37.19999999999857,5.000000000001137,92.1999999999997,139.1999999999996,5.000000000001137,1.3667655473286575,EUR,JPY,none,2024,2024Q4
