timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2026-02-17 11:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,52.833635426590675,0.20000000000095497,2.400000000000091,1.8000000000000682,2.1000000000000796,2.400000000000091,1.8000000000000682,-1.6999999999995907,2.400000000000091,1.8000000000000682,-6.199999999999761,3.6000000000001364,6.199999999999761,-2.400000000000091,3.6000000000001364,6.199999999999761,1.1344008573591613,AUD,JPY,none,2026,2026Q1
2026-02-17 15:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,52.016947181834205,-18.199999999998795,0.0,18.199999999998795,-9.199999999999875,0.0,18.199999999998795,0.40000000000048885,0.40000000000048885,18.199999999998795,-3.699999999999193,0.40000000000048885,18.199999999998795,-31.799999999999784,0.40000000000048885,33.59999999999985,1.4062504200153942,AUD,JPY,none,2026,2026Q1
2026-03-05 22:04:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,20.800000000001262,54.79923594432417,-2.0999999999986585,0.0,2.2999999999996135,-0.0,-0.0,2.2999999999996135,7.700000000001239,7.700000000001239,2.2999999999996135,-1.6999999999995907,11.899999999999977,2.2999999999996135,-1.3999999999995794,11.899999999999977,6.199999999999761,0.11900047256799451,AUD,JPY,none,2026,2026Q1
2026-03-05 23:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.2999999999996135,54.79923594432417,2.400000000000091,2.400000000000091,0.0,-0.9999999999990905,2.400000000000091,0.9999999999990905,6.9000000000002615,6.9000000000002615,1.999999999999602,-9.599999999998943,6.9000000000002615,11.199999999999477,-14.799999999999613,6.9000000000002615,15.699999999999648,0.11900047256799451,AUD,JPY,none,2026,2026Q1
2026-03-16 05:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.600000000001046,49.43236698761649,-3.6000000000001364,0.0,3.6000000000001364,-1.6000000000005343,0.0,4.999999999999716,6.799999999999784,6.799999999999784,4.999999999999716,4.999999999999716,8.800000000000807,4.999999999999716,-1.3999999999995794,8.800000000000807,6.60000000000025,0.03213403247818365,AUD,JPY,none,2026,2026Q1
2026-03-19 13:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.999999999999602,49.73236690639543,14.799999999999613,14.999999999999147,0.0,28.79999999999967,28.79999999999967,0.0,22.59999999999991,29.999999999999716,0.0,17.199999999999704,29.999999999999716,0.0,7.499999999998863,32.89999999999935,0.0,1.160075133948829,AUD,JPY,none,2026,2026Q1
2026-03-19 19:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,50.351483555938636,3.300000000000125,3.300000000000125,4.800000000000182,-1.999999999999602,3.300000000000125,4.800000000000182,1.2000000000000455,3.300000000000125,4.800000000000182,-1.999999999999602,5.200000000000671,4.800000000000182,-1.3999999999995794,5.200000000000671,4.800000000000182,1.4061819943508644,AUD,JPY,none,2026,2026Q1
2026-03-20 00:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.999999999999602,52.0263775876573,-3.3999999999991815,0.30000000000001137,3.3999999999991815,-9.000000000000341,0.30000000000001137,9.199999999999875,-12.000000000000455,0.30000000000001137,12.000000000000455,-18.80000000000024,0.30000000000001137,18.80000000000024,-20.79999999999984,0.30000000000001137,26.599999999999113,0.5503860173714903,AUD,JPY,none,2026,2026Q1
2026-03-22 21:04:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,20.199999999999818,49.20307742617301,-2.899999999999636,0.0,3.100000000000591,-1.5000000000000568,0.0,3.100000000000591,-2.899999999999636,0.0,4.900000000000659,-3.900000000000148,0.0,5.100000000000193,-9.499999999999886,14.499999999999602,10.200000000000387,0.5533149163452009,AUD,JPY,none,2026,2026Q1
2026-03-23 12:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,3.1999999999996476,49.89193920930233,0.40000000000048885,0.7999999999995566,9.000000000000341,-20.10000000000076,0.7999999999995566,20.10000000000076,-7.000000000000739,0.7999999999995566,20.10000000000076,-17.600000000000193,0.7999999999995566,26.600000000000534,-41.40000000000015,0.7999999999995566,55.50000000000068,1.8689082937413208,AUD,JPY,none,2026,2026Q1
2026-03-23 13:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,3.300000000000125,55.34965783720934,-0.8000000000009777,0.9999999999990905,4.600000000000648,-10.80000000000041,0.9999999999990905,13.600000000000989,-16.59999999999968,0.9999999999990905,23.000000000000398,-20.400000000000773,0.9999999999990905,25.200000000000955,-47.59999999999991,0.9999999999990905,56.19999999999976,0.9953936128010665,AUD,JPY,none,2026,2026Q1
2026-03-23 15:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.3000000000010346,55.34965783720934,-2.000000000001023,0.0,4.200000000000159,10.39999999999992,10.39999999999992,4.200000000000159,9.199999999999875,12.999999999999545,4.200000000000159,16.59999999999968,17.099999999999227,4.200000000000159,1.5999999999991132,20.09999999999934,4.200000000000159,0.9953936128010665,AUD,JPY,none,2026,2026Q1
2026-03-24 08:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.600000000001046,56.83673406280932,4.399999999999693,10.80000000000041,0.0,3.7999999999996703,10.80000000000041,0.0,0.7999999999995566,10.80000000000041,0.6000000000000227,28.199999999999648,28.199999999999648,0.6000000000000227,28.10000000000059,38.400000000000034,0.6000000000000227,2.252744902347658,AUD,JPY,none,2026,2026Q1
2026-03-24 17:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,56.03895945189209,-1.0000000000005116,0.39999999999906777,1.0000000000005116,0.39999999999906777,0.39999999999906777,1.2000000000000455,-7.000000000000739,2.7000000000001023,7.000000000000739,1.5999999999991132,2.7000000000001023,9.000000000000341,-11.200000000000898,2.7000000000001023,14.000000000000057,1.839817165318995,AUD,JPY,none,2026,2026Q1
2026-03-25 02:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.5000000000005684,57.34331949104262,3.4000000000006025,3.499999999999659,0.7999999999995566,6.60000000000025,6.799999999999784,0.7999999999995566,2.80000000000058,6.799999999999784,0.7999999999995566,1.0000000000005116,6.799999999999784,3.0000000000001137,2.599999999999625,6.799999999999784,9.199999999999875,1.1159036298607004,AUD,JPY,none,2026,2026Q1
2026-03-25 05:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.599999999999625,55.91165381311104,0.40000000000048885,1.300000000000523,0.0,-5.89999999999975,1.300000000000523,5.89999999999975,-4.399999999999693,1.300000000000523,7.099999999999795,-2.0999999999986585,1.300000000000523,7.099999999999795,-1.4999999999986358,1.300000000000523,7.899999999999352,1.5257583478946615,AUD,JPY,none,2026,2026Q1
2026-03-25 06:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.600000000001046,55.91165381311104,-2.7000000000001023,0.7000000000005002,2.7000000000001023,-6.100000000000705,0.7000000000005002,6.9000000000002615,-4.699999999999704,0.7000000000005002,6.9000000000002615,-0.40000000000048885,1.300000000000523,6.9000000000002615,-6.9000000000002615,1.300000000000523,8.70000000000033,1.5257583478946615,AUD,JPY,none,2026,2026Q1
2026-03-25 08:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.4999999999991473,55.91165381311104,-1.2000000000000455,0.20000000000095497,1.3999999999995794,-1.6999999999995907,1.4000000000010004,3.7999999999996703,-5.19999999999925,1.4000000000010004,5.19999999999925,-4.699999999999704,1.4000000000010004,9.599999999998943,-3.7999999999996703,3.8000000000010914,9.599999999998943,1.5257583478946615,AUD,JPY,none,2026,2026Q1
2026-03-25 09:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,53.35367854074592,4.800000000000182,6.200000000001182,0.6000000000000227,2.7000000000001023,7.200000000000273,0.6000000000000227,10.300000000000864,10.300000000000864,0.9000000000000341,3.2000000000010687,12.600000000000477,0.9000000000000341,14.60000000000008,15.000000000000568,0.9000000000000341,1.4857846678266515,AUD,JPY,none,2026,2026Q1
2026-03-25 15:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.4999999999991473,52.1784157878355,2.000000000001023,10.999999999999943,0.0,-0.6000000000000227,10.999999999999943,1.3999999999995794,-4.999999999999716,10.999999999999943,4.999999999999716,1.0000000000005116,10.999999999999943,6.000000000000227,-6.000000000000227,10.999999999999943,12.800000000000011,1.7653350881124004,AUD,JPY,none,2026,2026Q1
2026-03-25 19:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,51.17281466013296,0.7999999999995566,3.0000000000001137,0.0,2.400000000000091,3.0000000000001137,0.0,-1.0000000000005116,3.3999999999991815,1.0000000000005116,-0.6000000000000227,3.3999999999991815,1.5000000000000568,3.7999999999996703,5.700000000000216,1.5000000000000568,1.429031980740972,AUD,JPY,none,2026,2026Q1
2026-03-25 23:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.899999999999636,48.93904218440916,2.80000000000058,3.0000000000001137,1.300000000000523,5.799999999999272,5.799999999999272,1.300000000000523,3.3999999999991815,5.799999999999272,1.300000000000523,6.499999999999773,9.399999999999409,1.300000000000523,5.19999999999925,11.400000000000432,1.300000000000523,1.52989518146651,AUD,JPY,none,2026,2026Q1
2026-03-26 06:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.600000000001046,47.93625345695139,-7.299999999999329,0.0,7.599999999999341,-3.6000000000001364,0.0,7.599999999999341,-7.399999999999807,0.0,7.699999999999818,-1.999999999999602,0.0,7.9999999999998295,6.000000000000227,9.600000000000364,7.9999999999998295,1.3202618075105033,AUD,JPY,none,2026,2026Q1
2026-03-27 06:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.4999999999991473,48.20287353259027,-1.099999999999568,1.0000000000005116,2.199999999999136,-7.9999999999998295,1.0000000000005116,7.9999999999998295,-9.499999999999886,1.0000000000005116,9.499999999999886,-9.199999999999875,1.0000000000005116,13.100000000000023,-13.19999999999908,1.0000000000005116,14.300000000000068,2.0258341583340846,AUD,JPY,none,2026,2026Q1
2026-03-27 12:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,46.659811137405185,6.099999999999284,6.799999999999784,0.0,9.799999999999898,9.799999999999898,0.0,4.099999999999682,9.799999999999898,0.0,3.6000000000001364,9.799999999999898,0.0,-1.8000000000000682,9.799999999999898,2.400000000000091,2.167251302213219,AUD,JPY,none,2026,2026Q1
2026-03-27 14:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.4999999999991473,45.376967484733434,-3.6000000000001364,0.0,5.400000000000205,-1.999999999999602,1.8000000000000682,5.400000000000205,1.2000000000000455,1.8000000000000682,5.400000000000205,-5.5999999999997385,2.400000000000091,5.5999999999997385,-6.799999999999784,2.5000000000005684,12.599999999999056,2.4079130003108187,AUD,JPY,none,2026,2026Q1
2026-03-27 17:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,45.16432695010956,-2.400000000000091,0.0,2.400000000000091,-0.9000000000000341,0.0,2.7999999999991587,-0.6000000000000227,2.600000000001046,2.7999999999991587,-2.199999999999136,2.600000000001046,3.7999999999996703,-6.199999999999761,2.600000000001046,6.60000000000025,2.0308087838077395,AUD,JPY,none,2026,2026Q1
2026-03-27 19:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,45.16432695010956,2.1000000000000796,2.1000000000000796,0.0,1.300000000000523,2.1000000000000796,0.0,0.9000000000000341,2.5000000000005684,0.0,-0.9000000000000341,2.5000000000005684,1.8999999999991246,8.70000000000033,8.70000000000033,1.8999999999991246,2.0308087838077395,AUD,JPY,none,2026,2026Q1
2026-03-29 21:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,25.0,44.35258931081598,1.099999999999568,1.099999999999568,0.9000000000000341,-9.900000000000375,5.5999999999997385,9.900000000000375,1.5000000000000568,5.5999999999997385,9.900000000000375,-2.200000000000557,7.299999999999329,9.900000000000375,6.9000000000002615,10.899999999999466,9.900000000000375,2.1081889098718585,AUD,JPY,none,2026,2026Q1
2026-03-30 21:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,13.700000000000045,41.927836881546476,-0.8000000000009777,0.0,1.4000000000010004,-4.600000000000648,0.0,4.600000000000648,-7.30000000000075,0.0,7.30000000000075,-12.300000000000466,0.0,12.800000000000011,-10.900000000000887,0.0,12.800000000000011,3.2223066039702277,AUD,JPY,none,2026,2026Q1
2026-03-30 23:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.400000000000091,41.927836881546476,1.3999999999995794,2.599999999999625,0.0,1.5999999999991132,2.599999999999625,0.0,-0.0,2.599999999999625,1.300000000000523,3.7999999999996703,3.7999999999996703,1.300000000000523,-1.100000000000989,13.49999999999909,1.6000000000005343,3.2223066039702277,AUD,JPY,none,2026,2026Q1
2026-03-31 03:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,41.927836881546476,0.7000000000005002,0.7000000000005002,2.2999999999996135,-4.699999999999704,0.7000000000005002,5.19999999999925,-1.5000000000000568,0.7000000000005002,5.89999999999975,2.2999999999996135,3.499999999999659,5.89999999999975,2.5000000000005684,8.899999999999864,5.89999999999975,3.2223066039702277,AUD,JPY,none,2026,2026Q1
2026-03-31 07:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,42.93299139000746,-4.200000000000159,1.2000000000000455,4.200000000000159,-3.7999999999996703,1.2000000000000455,5.299999999999727,-8.800000000000807,1.2000000000000455,8.800000000000807,-22.89999999999992,1.2000000000000455,22.89999999999992,-12.400000000000944,1.2000000000000455,25.0,3.5157902129416474,AUD,JPY,none,2026,2026Q1
2026-03-31 10:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.199999999999136,44.087777719292696,-3.6000000000001364,0.49999999999954525,3.6000000000001364,-1.2000000000000455,0.49999999999954525,3.6000000000001364,-0.40000000000048885,0.49999999999954525,3.6000000000001364,-13.400000000000034,1.5000000000000568,13.400000000000034,-31.400000000000716,1.5000000000000568,31.400000000000716,2.759880169695114,AUD,JPY,none,2026,2026Q1
2026-03-31 13:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,44.20293645362889,-0.19999999999953388,3.300000000000125,2.1000000000000796,-12.999999999999545,3.300000000000125,13.599999999999568,-10.200000000000387,3.300000000000125,13.599999999999568,-0.9000000000000341,3.300000000000125,13.599999999999568,-1.8999999999991246,4.5000000000001705,13.599999999999568,2.4382517251119147,AUD,JPY,none,2026,2026Q1
2026-04-01 06:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.4999999999991473,45.413174704308595,-0.30000000000001137,0.0,5.999999999998806,-7.9999999999998295,0.0,7.9999999999998295,-6.999999999999318,0.0,9.799999999999898,-16.29999999999967,0.0,19.599999999999795,-39.60000000000008,0.0,40.99999999999966,2.1289339072009947,AUD,JPY,none,2026,2026Q2
2026-04-02 03:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.4999999999991473,43.92792281158261,0.49999999999954525,3.900000000000148,0.0,1.2000000000000455,3.900000000000148,0.6000000000000227,2.7000000000001023,3.900000000000148,0.6000000000000227,2.599999999999625,6.999999999999318,0.6000000000000227,11.999999999999034,11.999999999999034,0.6000000000000227,1.0799812190326583,AUD,JPY,none,2026,2026Q2
2026-04-02 09:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,44.88683140386455,1.999999999999602,1.999999999999602,0.0,-4.800000000000182,1.999999999999602,4.800000000000182,-2.599999999999625,1.999999999999602,6.199999999999761,-4.300000000000637,1.999999999999602,7.099999999999795,8.899999999999864,8.899999999999864,7.099999999999795,1.4263118826649321,AUD,JPY,none,2026,2026Q2
2026-04-02 11:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,44.88683140386455,0.19999999999953388,0.19999999999953388,3.6000000000001364,-0.7000000000005002,1.0000000000005116,3.6000000000001364,-0.0,1.0000000000005116,3.6000000000001364,0.6000000000000227,1.3999999999995794,3.6000000000001364,-6.60000000000025,1.3999999999995794,6.60000000000025,1.4263118826649321,AUD,JPY,none,2026,2026Q2
2026-04-03 20:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,6.60000000000025,41.41559745225364,2.1000000000000796,3.0000000000001137,0.0,-8.100000000000307,3.0000000000001137,8.100000000000307,-5.400000000000205,3.0000000000001137,12.999999999999545,-6.9000000000002615,3.0000000000001137,12.999999999999545,,,,0.8456109663250061,AUD,JPY,none,2026,2026Q2
2026-04-30 13:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.200000000000557,49.70915680912776,-4.5000000000001705,0.0,5.5999999999997385,20.10000000000076,20.10000000000076,9.299999999998931,-1.099999999999568,20.10000000000076,9.299999999998931,-1.5000000000000568,20.10000000000076,10.899999999999466,-28.699999999999193,20.10000000000076,33.10000000000031,3.432736656985864,AUD,JPY,none,2026,2026Q2
2026-04-30 23:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.400000000000091,51.94360969766618,-4.999999999999716,0.0,4.999999999999716,-8.799999999999386,0.0,8.799999999999386,-12.5,0.0,12.899999999999068,-9.999999999999432,0.0,12.899999999999068,-25.399999999999068,0.0,32.89999999999935,1.8228963137789689,AUD,JPY,none,2026,2026Q2
2026-05-01 06:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.600000000001046,51.45478043354712,47.79999999999944,47.79999999999944,0.0,50.900000000000034,50.900000000000034,0.0,9.799999999999898,50.900000000000034,0.0,-15.000000000000568,50.900000000000034,16.400000000000148,-16.200000000000614,50.900000000000034,24.399999999999977,1.2414871625905086,AUD,JPY,none,2026,2026Q2
2026-05-04 04:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,51.846157433427166,-13.2000000000005,0.0,13.2000000000005,-16.59999999999968,0.0,17.40000000000066,-18.200000000000216,0.0,18.200000000000216,-23.400000000000887,0.0,28.49999999999966,-28.400000000000603,0.0,29.999999999999716,0.8762113193309983,AUD,JPY,none,2026,2026Q2
2026-05-04 10:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.199999999999136,53.23877860331224,12.800000000000011,12.800000000000011,0.0,23.199999999999932,23.199999999999932,0.0,26.999999999999602,29.20000000000016,0.0,15.600000000000591,29.20000000000016,0.0,6.799999999999784,29.20000000000016,0.0,1.1687826624594226,AUD,JPY,none,2026,2026Q2
2026-05-05 05:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000001023,49.59058610186378,-2.7000000000001023,0.0,4.200000000000159,-2.200000000000557,0.0,4.200000000000159,4.999999999999716,4.999999999999716,4.200000000000159,10.80000000000041,11.199999999999477,4.200000000000159,15.399999999999636,26.600000000000534,4.200000000000159,1.8805053724431025,AUD,JPY,none,2026,2026Q2
2026-05-06 13:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,56.106483896529504,1.6000000000005343,1.6999999999995907,0.30000000000001137,3.999999999999204,7.800000000000296,0.30000000000001137,-2.599999999999625,7.800000000000296,2.599999999999625,12.800000000000011,12.800000000000011,2.599999999999625,12.600000000000477,15.299999999999159,2.599999999999625,0.4107844442211142,AUD,JPY,none,2026,2026Q2
2026-05-06 17:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,54.227449332491695,-1.999999999999602,1.6000000000005343,2.1000000000000796,-5.400000000000205,1.6000000000005343,5.400000000000205,-6.60000000000025,1.6000000000005343,6.60000000000025,-8.400000000000318,1.6000000000005343,9.799999999999898,-12.399999999999523,1.6000000000005343,12.600000000000477,0.5306030930071856,AUD,JPY,none,2026,2026Q2
