timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-03-25 19:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,32.01651290891474,0.9999999999998899,1.9999999999997797,2.7999999999983594,4.20000000000087,4.300000000001525,2.7999999999983594,0.6000000000017103,4.300000000001525,2.7999999999983594,1.40000000000029,4.300000000001525,2.7999999999983594,16.40000000000086,16.40000000000086,2.7999999999983594,1.314237639258748,USD,CAD,base,2025,2025Q1
2025-03-26 01:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.6000000000016001,32.30104770113515,4.100000000000215,4.500000000000615,0.0,4.999999999999449,4.999999999999449,0.0,8.20000000000043,8.20000000000043,0.0,10.000000000001119,11.099999999999444,0.0,9.200000000000319,11.099999999999444,0.0,1.9119078809457095,USD,CAD,base,2025,2025Q1
2025-03-26 13:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,31.67128345458964,3.6999999999998145,4.20000000000087,0.09999999999843467,-1.3999999999980695,7.200000000000539,1.3999999999980695,1.6000000000016001,7.200000000000539,2.1999999999988695,-8.199999999998209,7.200000000000539,8.199999999998209,-3.4999999999985043,7.200000000000539,9.199999999998099,2.0039934150487286,USD,CAD,base,2025,2025Q1
2025-03-26 21:04:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,1.500000000000945,32.15330052972266,-4.599999999999049,0.0,4.599999999999049,-2.100000000000435,0.0,6.200000000000649,-11.600000000000499,0.0,11.600000000000499,-29.799999999999827,0.0,30.200000000000227,-39.00000000000014,0.0,40.40000000000043,1.801894650309763,USD,CAD,base,2025,2025Q1
2025-03-27 03:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,32.15330052972266,2.4000000000001798,2.4000000000001798,0.0,4.100000000000215,4.100000000000215,0.0,4.20000000000087,5.399999999999849,0.0,3.20000000000098,5.399999999999849,0.0,1.40000000000029,5.399999999999849,0.0,1.801894650309763,USD,CAD,base,2025,2025Q1
2025-03-27 06:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.100000000000435,31.842350491885327,-0.40000000000040004,1.2999999999996348,0.40000000000040004,-0.700000000000145,1.2999999999996348,0.700000000000145,-0.0,1.2999999999996348,2.6999999999999247,-2.9999999999996696,1.2999999999996348,2.9999999999996696,-9.999999999998899,1.2999999999996348,16.599999999999948,1.8326229583371392,USD,CAD,base,2025,2025Q1
2025-03-28 17:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.7000000000000348,30.650902256033852,-0.40000000000040004,1.5999999999993797,0.9999999999998899,-3.8000000000004697,1.5999999999993797,3.9999999999995595,-12.199999999999989,1.5999999999993797,12.199999999999989,-20.999999999999908,1.5999999999993797,20.999999999999908,-8.599999999998609,1.5999999999993797,20.999999999999908,0.8237124408936605,USD,CAD,base,2025,2025Q1
2025-04-02 05:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,36.24420652950953,-2.100000000000435,0.3999999999981796,3.1000000000003247,-5.300000000001415,0.3999999999981796,5.300000000001415,-4.100000000000215,0.3999999999981796,5.300000000001415,-4.300000000001525,0.3999999999981796,7.900000000000684,-3.00000000000189,0.3999999999981796,7.900000000000684,0.6721823800504021,USD,CAD,base,2025,2025Q2
2025-04-02 14:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.7000000000000348,35.25444338513826,-3.9999999999995595,0.0,4.3999999999999595,-0.5999999999994898,0.0,8.00000000000134,-8.300000000001084,0.0,8.300000000001084,-16.199999999999548,0.0,16.199999999999548,-9.099999999999664,0.0,18.400000000000638,0.2259171737683141,USD,CAD,base,2025,2025Q2
2025-04-02 17:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.7000000000000348,35.50769742905687,0.1999999999990898,2.1999999999988695,0.0,5.399999999999849,5.399999999999849,0.0,5.699999999999594,6.599999999998829,0.0,-2.4000000000001798,6.599999999998829,2.4000000000001798,-6.800000000000139,6.599999999998829,11.600000000000499,0.2317446289284988,USD,CAD,base,2025,2025Q2
2025-04-02 19:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.500000000000945,35.50769742905687,1.2000000000012,1.40000000000029,0.0,3.4000000000000696,3.4000000000000696,0.0,4.299999999999304,4.299999999999304,0.0,3.8000000000004697,6.399999999999739,1.9999999999997797,-24.100000000000232,57.19999999999947,26.999999999999247,0.2317446289284988,USD,CAD,base,2025,2025Q2
2025-04-02 21:04:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,5.1000000000001044,42.85714761269556,10.099999999999554,10.799999999999699,0.40000000000040004,8.300000000001084,11.200000000000099,0.40000000000040004,9.999999999998899,11.699999999998933,0.40000000000040004,-9.500000000000064,11.699999999998933,12.799999999999478,-34.000000000000696,11.699999999998933,34.000000000000696,1.6887416642808,USD,CAD,base,2025,2025Q2
2025-04-04 04:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,51.55679573347514,0.700000000000145,0.7999999999985796,0.5000000000010552,-1.900000000001345,1.3999999999980695,1.900000000001345,-12.300000000000644,1.3999999999980695,12.300000000000644,-13.100000000001444,1.3999999999980695,16.900000000001913,-23.200000000000998,1.3999999999980695,24.000000000001798,3.720123581963219,USD,CAD,base,2025,2025Q2
2025-04-04 05:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.80000000000069,51.43131032394119,-5.60000000000116,0.0,5.60000000000116,-7.800000000000029,0.0,8.00000000000134,-2.60000000000149,0.0,9.00000000000123,-0.8000000000008001,0.7999999999985796,9.00000000000123,-22.800000000000598,1.1999999999989797,22.800000000000598,3.504497160029605,USD,CAD,base,2025,2025Q2
2025-04-07 19:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,59.967524623737994,-7.800000000000029,0.3999999999981796,7.800000000000029,-17.400000000000748,0.3999999999981796,17.80000000000115,-17.400000000000748,0.3999999999981796,17.80000000000115,-11.000000000001009,0.3999999999981796,17.80000000000115,-39.5000000000012,0.3999999999981796,43.000000000001926,0.588374167708913,USD,CAD,base,2025,2025Q2
2025-04-08 02:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,60.66270143632824,3.4000000000000696,4.299999999999304,0.0,4.8000000000003595,5.20000000000076,0.0,4.299999999999304,5.20000000000076,0.0,11.200000000000099,11.200000000000099,0.0,13.000000000000789,15.100000000001224,0.0,0.2563140305964394,USD,CAD,base,2025,2025Q2
2025-04-08 08:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.9999999999997797,62.74393704801908,3.9999999999995595,3.9999999999995595,0.0,0.9999999999998899,3.9999999999995595,0.0,10.999999999998789,10.999999999998789,0.0,6.800000000000139,10.999999999998789,0.0,-7.0000000000014495,10.999999999998789,9.200000000000319,1.521305141063869,USD,CAD,base,2025,2025Q2
2025-04-08 11:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.9999999999997797,61.30508440173195,6.099999999999994,6.099999999999994,0.0,7.299999999998974,8.099999999999774,0.0,4.299999999999304,8.099999999999774,0.0,11.099999999999444,11.499999999999844,0.0,22.100000000000453,27.29999999999899,0.0,1.2734065272229964,USD,CAD,base,2025,2025Q2
2025-04-09 08:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.900000000001345,62.55068501660405,-6.800000000000139,0.0,6.800000000000139,-8.20000000000043,0.0,8.20000000000043,-18.700000000000383,0.0,18.700000000000383,-16.500000000001513,0.0,23.800000000000487,-9.600000000000719,0.0,23.800000000000487,0.4684706423228305,USD,CAD,base,2025,2025Q2
2025-04-09 15:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.9999999999997797,62.293192692888184,6.399999999999739,6.399999999999739,0.0,3.1000000000003247,7.600000000000939,0.0,4.599999999999049,7.600000000000939,0.0,-9.699999999999154,7.600000000000939,14.199999999999768,7.500000000000284,7.600000000000939,14.199999999999768,1.154668444626727,USD,CAD,base,2025,2025Q2
2025-04-10 12:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.4000000000001798,63.432889330007775,5.899999999998684,5.899999999998684,0.9000000000014552,15.499999999999403,15.499999999999403,0.9000000000014552,29.50000000000008,29.50000000000008,0.9000000000014552,11.699999999998933,30.200000000000227,0.9000000000014552,19.199999999999218,30.200000000000227,0.9000000000014552,2.325409149784149,USD,CAD,base,2025,2025Q2
2025-04-11 07:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.900000000001345,64.59382945008204,14.999999999998348,14.999999999998348,0.0,23.199999999998777,23.199999999998777,0.0,24.999999999999467,27.199999999998337,0.0,43.39999999999788,43.39999999999788,0.0,55.39999999999878,65.3999999999999,0.0,3.5131290033939324,USD,CAD,base,2025,2025Q2
2025-04-11 14:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.9999999999997797,69.32274069930556,-9.200000000000319,2.300000000001745,9.200000000000319,20.400000000000418,20.400000000000418,9.200000000000319,12.400000000001299,23.600000000001398,9.200000000000319,-5.599999999998939,23.600000000001398,11.499999999999844,2.80000000000058,23.600000000001398,11.499999999999844,4.481889376509201,USD,CAD,base,2025,2025Q2
2025-04-11 15:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.20000000000109,69.32274069930556,-0.0,-0.0,2.9999999999996696,2.4000000000001798,4.500000000000615,2.9999999999996696,1.2000000000012,7.999999999999119,2.9999999999996696,-6.699999999999484,7.999999999999119,9.799999999999809,-0.1999999999990898,7.999999999999119,26.200000000000667,4.481889376509201,USD,CAD,base,2025,2025Q2
2025-04-11 16:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.1999999999988695,69.32274069930556,0.7999999999985796,4.3999999999999595,0.0,-0.40000000000040004,4.599999999999049,0.40000000000040004,1.7999999999984695,4.599999999999049,2.500000000000835,2.7999999999983594,5.199999999998539,2.500000000000835,4.100000000000215,8.599999999998609,13.000000000000789,4.481889376509201,USD,CAD,base,2025,2025Q2
2025-04-11 17:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.9999999999997797,70.91397350649805,5.699999999999594,5.699999999999594,0.0,-2.100000000000435,5.699999999999594,2.100000000000435,-0.10000000000065512,5.699999999999594,5.1000000000001044,14.499999999999513,14.499999999999513,5.1000000000001044,24.899999999998812,24.999999999999467,5.1000000000001044,3.5700107125426275,USD,CAD,base,2025,2025Q2
2025-04-14 05:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.7999999999984695,66.97888531937839,-0.2999999999997449,2.4000000000001798,0.2999999999997449,1.2999999999996348,2.4000000000001798,0.2999999999997449,-3.2999999999994145,2.4000000000001798,5.699999999999594,-2.6999999999999247,3.5000000000007248,5.699999999999594,-3.2999999999994145,3.5000000000007248,13.700000000000934,4.025292671859306,USD,CAD,base,2025,2025Q2
2025-04-14 11:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.9999999999997797,65.60896493942263,-0.0,-0.0,1.4999999999987246,-0.1999999999990898,1.8999999999991246,1.4999999999987246,0.8999999999992347,1.8999999999991246,1.4999999999987246,-0.5999999999994898,6.500000000000394,1.80000000000069,-21.199999999998997,6.500000000000394,24.500000000000632,4.3186862270575,USD,CAD,base,2025,2025Q2
2025-04-14 15:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,64.83689601517811,0.8999999999992347,2.9999999999996696,0.40000000000040004,-6.200000000000649,2.9999999999996696,7.0000000000014495,-12.300000000000644,2.9999999999996696,13.600000000000279,-20.500000000001073,2.9999999999996696,21.400000000000308,-30.200000000000227,2.9999999999996696,30.200000000000227,3.5674682994199975,USD,CAD,base,2025,2025Q2
2025-04-14 18:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,63.71283201409394,1.80000000000069,1.9999999999997797,0.0,3.4000000000000696,3.4000000000000696,0.9999999999998899,5.800000000000249,5.800000000000249,0.9999999999998899,3.1999999999987594,10.099999999999554,0.9999999999998899,11.399999999999189,13.600000000000279,0.9999999999998899,3.1577887853232878,USD,CAD,base,2025,2025Q2
2025-04-15 03:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,62.176201155944455,-1.1999999999989797,0.0,1.9999999999997797,-0.0,0.9999999999998899,1.9999999999997797,-0.0,0.9999999999998899,1.9999999999997797,6.399999999999739,6.399999999999739,1.9999999999997797,4.8000000000003595,6.999999999999229,1.9999999999997797,3.5400631657278736,USD,CAD,base,2025,2025Q2
2025-04-16 10:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.5999999999993797,55.767282129519316,1.7999999999984695,3.0999999999981043,0.6000000000017103,2.8999999999990145,3.0999999999981043,0.6000000000017103,6.499999999998174,6.499999999998174,0.6000000000017103,3.8999999999989043,6.499999999998174,0.6000000000017103,-0.6000000000017103,6.499999999998174,1.100000000000545,2.487377029019975,USD,CAD,base,2025,2025Q2
2025-04-16 13:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.7000000000000348,53.68390483455372,-0.4999999999988347,0.700000000000145,2.7999999999983594,-2.1999999999988695,0.700000000000145,5.999999999999339,-9.399999999999409,0.700000000000145,9.399999999999409,-2.5999999999992696,2.4000000000001798,9.399999999999409,27.800000000000047,36.89999999999971,9.399999999999409,2.409200047684563,USD,CAD,base,2025,2025Q2
2025-04-17 02:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.100000000000435,53.46622406652838,0.8000000000008001,1.2000000000012,0.9999999999998899,1.6000000000016001,1.6000000000016001,0.9999999999998899,1.6000000000016001,2.60000000000149,0.9999999999998899,2.300000000001745,3.60000000000138,0.9999999999998899,6.40000000000196,8.20000000000043,0.9999999999998899,3.270220056567206,USD,CAD,base,2025,2025Q2
2025-04-17 07:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.6000000000016001,52.04720806177638,8.799999999999919,8.799999999999919,0.0,10.900000000000354,11.399999999999189,0.0,13.499999999999623,13.499999999999623,0.0,12.300000000000644,15.300000000000313,0.0,11.099999999999444,15.300000000000313,0.0,2.631385461272433,USD,CAD,base,2025,2025Q2
2025-04-17 13:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,49.67437837979695,-4.199999999998649,0.40000000000040004,5.699999999999594,-3.4999999999985043,2.100000000000435,5.699999999999594,2.100000000000435,3.1000000000003247,5.699999999999594,1.900000000001345,6.800000000000139,5.699999999999594,16.300000000000203,16.500000000001513,5.699999999999594,2.8773382098586273,USD,CAD,base,2025,2025Q2
2025-04-18 02:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.4999999999986144,48.66906563838289,-1.40000000000029,0.0,1.80000000000069,-1.500000000000945,0.0,1.9999999999997797,-3.9999999999995595,0.0,4.3999999999999595,-4.999999999999449,0.0,5.20000000000076,-10.699999999999044,0.0,10.799999999999699,3.3704097501185855,USD,CAD,base,2025,2025Q2
2025-04-18 07:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,2.0999999999982144,46.592703807069796,-5.800000000000249,0.0,7.7000000000015945,-8.20000000000043,0.0,9.700000000001374,-7.4000000000018495,0.0,11.800000000001809,-11.000000000001009,0.0,11.800000000001809,-21.200000000001218,0.0,21.200000000001218,3.013431494545758,USD,CAD,base,2025,2025Q2
2025-04-18 09:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,3.1000000000003247,44.871796392279,-2.4000000000001798,0.8999999999992347,2.4000000000001798,-1.6000000000016001,0.8999999999992347,2.4000000000001798,-3.4000000000000696,0.8999999999992347,3.4000000000000696,-2.4000000000001798,0.8999999999992347,7.600000000000939,-6.6000000000010495,7.800000000000029,7.600000000000939,3.012719149022529,USD,CAD,base,2025,2025Q2
2025-04-18 10:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,3.9999999999995595,44.871796392279,1.7000000000000348,1.7000000000000348,0.0,6.999999999999229,6.999999999999229,0.40000000000040004,6.399999999999739,8.399999999999519,0.40000000000040004,1.80000000000069,10.000000000001119,0.40000000000040004,6.099999999999994,10.000000000001119,4.100000000000215,3.012719149022529,USD,CAD,base,2025,2025Q2
2025-04-18 11:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,2.9999999999996696,44.871796392279,-11.099999999999444,0.0,11.099999999999444,-9.299999999998754,0.0,11.900000000000244,-13.199999999999878,0.0,13.199999999999878,-5.800000000000249,0.0,13.199999999999878,6.6000000000010495,7.300000000001194,13.199999999999878,3.012719149022529,USD,CAD,base,2025,2025Q2
2025-04-18 12:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.4000000000001798,44.871796392279,-3.5000000000007248,0.0,5.00000000000167,-10.300000000000864,0.0,10.300000000000864,-10.40000000000152,0.0,10.900000000000354,-9.300000000000974,0.0,11.200000000000099,-10.700000000001264,0.0,11.200000000000099,3.012719149022529,USD,CAD,base,2025,2025Q2
2025-04-18 13:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,3.60000000000138,43.35238236425902,-0.1999999999990898,-0.0,0.40000000000040004,-0.1999999999990898,-0.0,0.5999999999994898,-2.5999999999992696,-0.0,2.6999999999999247,-1.1999999999989797,-0.0,10.399999999999299,-4.599999999999049,13.100000000001444,10.399999999999299,3.0780224394951414,USD,CAD,base,2025,2025Q2
2025-04-18 16:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.6999999999999247,43.35238236425902,-0.40000000000040004,0.8999999999992347,0.40000000000040004,-0.1999999999990898,0.8999999999992347,0.9999999999998899,-5.800000000000249,0.8999999999992347,5.800000000000249,-7.399999999999629,0.8999999999992347,9.600000000000719,-4.100000000000215,0.8999999999992347,9.600000000000719,3.0780224394951414,USD,CAD,base,2025,2025Q2
2025-04-21 11:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.9999999999997797,40.99409039878902,-0.7999999999985796,0.20000000000131024,0.8999999999992347,-1.100000000000545,1.2000000000012,1.100000000000545,0.20000000000131024,1.2000000000012,3.5999999999991594,-2.4999999999986144,3.4000000000000696,3.5999999999991594,6.800000000000139,6.800000000000139,5.699999999999594,4.364341777189439,USD,CAD,base,2025,2025Q2
2025-04-21 13:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,40.501655370304185,8.700000000001484,9.00000000000123,0.0,8.700000000001484,9.40000000000163,0.0,6.700000000001705,15.200000000001879,0.0,-1.0999999999983245,15.200000000001879,2.3999999999979593,-2.3999999999979593,15.200000000001879,4.3999999999999595,4.244173583294997,USD,CAD,base,2025,2025Q2
2025-04-22 02:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,40.416733457048146,2.9999999999996696,2.9999999999996696,0.0,1.500000000000945,3.4000000000000696,0.0,2.2999999999995246,3.4000000000000696,0.0,-0.8000000000008001,4.299999999999304,0.8000000000008001,14.799999999999258,17.400000000000748,0.8000000000008001,2.8557593681148954,USD,CAD,base,2025,2025Q2
2025-04-22 16:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,39.85494293190038,0.5999999999994898,0.5999999999994898,5.60000000000116,-2.60000000000149,2.0999999999982144,5.60000000000116,-4.3999999999999595,2.0999999999982144,6.200000000000649,-4.60000000000127,2.0999999999982144,11.700000000001154,-4.20000000000087,2.0999999999982144,11.700000000001154,2.3590340557576948,USD,CAD,base,2025,2025Q2
