timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-04-30 01:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.300000000000523,58.26960552588076,-5.60000000000116,0.0,6.399999999999295,-15.700000000001069,0.0,15.700000000001069,-23.799999999999955,0.0,23.799999999999955,-18.199999999998795,0.0,28.000000000000114,-17.199999999999704,0.0,28.000000000000114,0.8434436046121606,USD,JPY,base,2025,2025Q2
2025-04-30 16:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4999999999986358,55.33277089663281,-1.2000000000000455,-0.0,4.000000000002046,-8.400000000000318,-0.0,8.400000000000318,-1.9000000000005457,-0.0,8.400000000000318,1.999999999998181,4.999999999998295,8.400000000000318,-3.4000000000020236,6.499999999999773,8.400000000000318,0.047634148133373716,USD,JPY,base,2025,2025Q2
2025-05-06 09:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,66.1869087114382,-1.8000000000000682,1.6999999999995907,1.8000000000000682,1.6999999999995907,3.499999999999659,4.699999999999704,1.4999999999986358,3.499999999999659,4.699999999999704,-5.500000000000682,6.299999999998818,5.60000000000116,-17.10000000000207,6.299999999998818,20.100000000002183,0.5903464363042715,USD,JPY,base,2025,2025Q2
2025-05-07 00:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.999999999998181,65.55810438740146,-22.399999999998954,0.0,22.399999999998954,-37.5,0.0,37.5,-35.80000000000041,0.0,39.90000000000009,-27.79999999999916,0.0,39.90000000000009,8.199999999999363,10.300000000000864,39.90000000000009,1.5414445252154312,USD,JPY,base,2025,2025Q2
2025-05-07 01:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.6999999999995907,65.55810438740146,-9.099999999997976,0.0,9.099999999997976,-19.299999999998363,0.0,19.299999999998363,-25.0,0.0,25.499999999999545,-21.19999999999891,0.0,35.599999999999454,-34.39999999999941,0.0,38.39999999999861,1.5414445252154312,USD,JPY,base,2025,2025Q2
2025-05-07 06:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,67.47538264544426,-2.400000000000091,0.0,2.400000000000091,2.199999999999136,2.199999999999136,2.400000000000091,3.0000000000001137,7.200000000000273,2.400000000000091,6.19999999999834,11.099999999999,2.400000000000091,-25.600000000000023,11.099999999999,25.600000000000023,0.19157455119033914,USD,JPY,base,2025,2025Q2
2025-05-16 09:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,68.60027353740286,2.199999999999136,2.199999999999136,1.0000000000019327,-4.200000000000159,2.199999999999136,4.200000000000159,-2.000000000001023,2.199999999999136,4.200000000000159,-11.000000000001364,2.400000000000091,19.900000000001228,-26.200000000000045,2.400000000000091,28.300000000001546,0.2339250471753236,USD,JPY,base,2025,2025Q2
2025-05-19 09:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.500000000001478,66.84355023673707,-2.000000000001023,1.3999999999981583,2.000000000001023,2.7999999999991587,7.200000000000273,2.000000000001023,3.6000000000001364,7.200000000000273,2.000000000001023,-7.599999999999341,7.200000000000273,11.199999999999477,0.7999999999981355,7.200000000000273,11.199999999999477,0.8632315390915696,USD,JPY,base,2025,2025Q2
2025-05-19 14:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.300000000000523,64.49758236268444,-1.999999999998181,1.300000000000523,4.900000000000659,8.199999999999363,9.399999999999409,4.900000000000659,3.4000000000020236,9.399999999999409,4.900000000000659,12.90000000000191,12.90000000000191,4.900000000000659,3.6000000000001364,13.300000000000978,4.900000000000659,0.6509961526715742,USD,JPY,base,2025,2025Q2
2025-05-19 16:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.8000000000000682,64.49758236268444,-0.7000000000005002,1.6999999999995907,2.5000000000005684,-0.0,1.6999999999995907,2.5000000000005684,5.89999999999975,5.89999999999975,2.5000000000005684,-3.900000000001569,7.599999999999341,3.900000000001569,0.7000000000005002,7.599999999999341,9.100000000000819,0.6509961526715742,USD,JPY,base,2025,2025Q2
2025-05-19 19:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4999999999986358,62.99061219392126,-0.1999999999981128,1.9000000000005457,0.1999999999981128,1.0000000000019327,1.9000000000005457,0.1999999999981128,4.200000000000159,4.200000000000159,0.1999999999981128,5.000000000001137,7.00000000000216,0.1999999999981128,10.400000000001342,15.900000000002024,0.1999999999981128,0.6983910971463095,USD,JPY,base,2025,2025Q2
2025-05-19 23:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,1.8999999999977035,60.891282751498196,-2.199999999999136,0.0,4.200000000000159,-4.400000000001114,0.0,5.60000000000116,-3.2000000000010687,0.0,5.700000000001637,-9.499999999999886,0.0,9.499999999999886,-46.19999999999891,0.0,54.59999999999923,0.8992600688976858,USD,JPY,base,2025,2025Q2
2025-05-20 01:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.6000000000019554,60.891282751498196,13.100000000000023,14.099999999999113,0.0,15.299999999999159,15.299999999999159,0.0,17.69999999999925,19.900000000001228,0.0,7.499999999998863,19.900000000001228,0.0,4.699999999999704,19.900000000001228,0.0,0.8992600688976858,USD,JPY,base,2025,2025Q2
2025-05-20 03:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.8000000000000682,60.891282751498196,0.30000000000143245,3.700000000000614,0.10000000000047748,0.7000000000005002,3.700000000000614,0.10000000000047748,0.7000000000005002,3.700000000000614,0.10000000000047748,11.899999999999977,12.299999999999045,0.10000000000047748,9.899999999998954,15.299999999999159,0.10000000000047748,0.8992600688976858,USD,JPY,base,2025,2025Q2
2025-05-20 12:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,61.25932033164897,-1.3999999999981583,2.1000000000015007,1.3999999999981583,-7.599999999999341,2.1000000000015007,7.599999999999341,-8.29999999999984,2.1000000000015007,9.699999999997999,-11.7999999999995,2.1000000000015007,15.999999999999659,-25.899999999998613,2.1000000000015007,25.899999999998613,1.3969417104993593,USD,JPY,base,2025,2025Q2
2025-05-20 14:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.799999999997226,60.22651173653111,-2.6999999999986812,1.4999999999986358,2.6999999999986812,3.0000000000001137,3.0000000000001137,2.6999999999986812,3.999999999999204,3.999999999999204,2.6999999999986812,-6.100000000000705,3.999999999999204,9.299999999998931,1.5999999999991132,10.699999999999932,9.299999999998931,0.8451132207369103,USD,JPY,base,2025,2025Q2
2025-05-20 17:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,59.23176089820742,1.9000000000005457,1.9000000000005457,1.4999999999986358,3.500000000002501,3.500000000002501,1.4999999999986358,4.100000000002524,5.300000000002569,1.4999999999986358,8.899999999999864,10.900000000000887,1.4999999999986358,15.100000000001046,17.10000000000207,1.4999999999986358,0.8288521014224877,USD,JPY,base,2025,2025Q2
2025-05-21 09:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,61.23373859087538,-0.6000000000000227,3.0000000000001137,1.2000000000000455,0.6000000000000227,3.0000000000001137,1.2000000000000455,2.2999999999996135,3.3999999999991815,1.5999999999991132,9.200000000001296,9.200000000001296,1.5999999999991132,39.59999999999866,54.80000000000018,1.5999999999991132,1.710520883788866,USD,JPY,base,2025,2025Q2
2025-05-22 00:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.500000000001478,59.150190846994555,0.8000000000009777,3.0000000000001137,1.2000000000000455,-6.399999999999295,3.100000000000591,6.399999999999295,18.899999999999295,28.199999999998226,6.399999999999295,20.400000000000773,32.20000000000027,6.399999999999295,19.80000000000075,34.899999999998954,6.399999999999295,2.2614395159580645,USD,JPY,base,2025,2025Q2
2025-05-22 09:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,58.994807413990245,-5.100000000001614,2.9999999999972715,5.100000000001614,-9.100000000000819,2.9999999999972715,9.100000000000819,-8.900000000002706,2.9999999999972715,10.400000000001342,-6.400000000002137,2.9999999999972715,11.000000000001364,-28.20000000000107,2.9999999999972715,29.700000000002547,2.6921778090938164,USD,JPY,base,2025,2025Q2
2025-05-22 12:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.8000000000000682,58.994807413990245,0.10000000000047748,0.10000000000047748,3.8999999999987267,-4.4999999999987494,0.10000000000047748,6.700000000000728,8.799999999999386,8.799999999999386,6.700000000000728,-2.2999999999996135,8.799999999999386,6.700000000000728,-16.900000000001114,8.799999999999386,31.499999999999773,2.6921778090938164,USD,JPY,base,2025,2025Q2
2025-05-23 00:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.8999999999977035,58.092125323810684,-6.200000000001182,0.0,6.399999999999295,-5.400000000000205,0.0,8.799999999999386,-7.900000000000773,0.0,8.799999999999386,-4.800000000000182,0.0,9.999999999999432,-3.8000000000010914,-0.0,20.09999999999934,1.2778286388295736,USD,JPY,base,2025,2025Q2
2025-05-23 01:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.9000000000005457,58.092125323810684,-5.099999999998772,0.0,5.099999999998772,-4.200000000000159,0.0,7.399999999998386,-1.6999999999995907,0.0,7.399999999998386,11.800000000002342,11.800000000002342,7.399999999998386,24.200000000001864,24.200000000001864,7.399999999998386,1.2778286388295736,USD,JPY,base,2025,2025Q2
2025-05-25 23:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.1000000000015007,56.352427351426435,-2.0999999999986585,1.8000000000000682,2.7999999999991587,-11.099999999999,1.8000000000000682,11.099999999999,-5.799999999999272,1.8000000000000682,12.299999999999045,0.8000000000009777,1.8000000000000682,12.299999999999045,13.2000000000005,13.2000000000005,12.299999999999045,3.299451073464674,USD,JPY,base,2025,2025Q2
2025-05-26 06:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.9000000000005457,55.61296825489603,-9.100000000000819,0.0,9.100000000000819,-5.400000000000205,0.0,9.200000000001296,-6.60000000000025,0.0,9.200000000001296,-23.400000000000887,0.0,25.100000000000477,-17.600000000001614,0.0,27.000000000001023,3.1983906101544597,USD,JPY,base,2025,2025Q2
2025-05-26 14:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,52.45812058712982,0.8000000000009777,0.8000000000009777,0.9999999999990905,1.700000000002433,1.700000000002433,0.9999999999990905,1.6000000000019554,3.0000000000001137,0.9999999999990905,2.400000000000091,4.300000000000637,0.9999999999990905,-4.399999999998272,4.300000000000637,6.19999999999834,2.398986314784227,USD,JPY,base,2025,2025Q2
2025-05-26 16:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.8000000000000682,52.45812058712982,-0.5000000000023874,0.49999999999954525,2.200000000001978,-0.20000000000095497,0.49999999999954525,2.200000000001978,0.49999999999954525,2.0999999999986585,2.200000000001978,3.7999999999982492,3.7999999999982492,2.200000000001978,-2.200000000001978,4.699999999999704,2.200000000001978,2.398986314784227,USD,JPY,base,2025,2025Q2
2025-05-26 21:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,9.299999999998931,50.61111197376334,3.0000000000001137,3.0000000000001137,1.0000000000019327,2.5000000000005684,3.0000000000001137,1.0000000000019327,4.999999999998295,4.999999999998295,1.0000000000019327,4.699999999999704,5.400000000000205,1.0000000000019327,11.400000000000432,13.100000000000023,1.0000000000019327,2.8636156376384947,USD,JPY,base,2025,2025Q2
2025-05-29 21:04:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,9.999999999999432,60.575932136235444,0.2999999999985903,0.2999999999985903,2.400000000000091,0.899999999998613,0.899999999998613,2.400000000000091,7.699999999999818,7.699999999999818,2.400000000000091,4.4999999999987494,7.699999999999818,2.400000000000091,6.60000000000025,9.799999999998477,2.400000000000091,0.19429013957348312,USD,JPY,base,2025,2025Q2
2025-05-30 06:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.6999999999995907,61.57050841221866,-4.200000000000159,0.0,9.499999999999886,1.8000000000000682,5.400000000000205,9.499999999999886,6.19999999999834,9.199999999998454,9.499999999999886,-2.199999999999136,9.199999999998454,9.499999999999886,-17.600000000001614,9.199999999998454,25.800000000000978,0.8203239860792949,USD,JPY,base,2025,2025Q2
2025-05-30 08:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,61.57050841221866,-3.3999999999991815,1.4000000000010004,3.999999999999204,-3.6000000000001364,1.4000000000010004,4.099999999999682,-2.7999999999991587,2.200000000001978,4.099999999999682,-7.399999999998386,2.200000000001978,10.200000000000387,-25.199999999998113,2.200000000001978,25.199999999998113,0.8203239860792949,USD,JPY,base,2025,2025Q2
2025-05-30 10:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.2000000000000455,60.372614954203094,-1.999999999998181,1.6000000000019554,1.999999999998181,-4.699999999999704,1.6000000000019554,4.699999999999704,-7.799999999997453,1.6000000000019554,8.999999999997499,-7.299999999997908,1.6000000000019554,8.999999999997499,-11.7999999999995,1.6000000000019554,14.399999999997704,0.36137683150609595,USD,JPY,base,2025,2025Q2
2025-05-30 11:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.500000000001478,60.372614954203094,-0.49999999999954525,2.400000000000091,2.000000000001023,11.400000000000432,11.400000000000432,2.000000000001023,12.600000000000477,15.999999999999659,2.000000000001023,40.60000000000059,47.399999999998954,2.000000000001023,37.79999999999859,47.399999999998954,2.000000000001023,0.36137683150609595,USD,JPY,base,2025,2025Q2
2025-05-30 14:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.300000000000523,61.46028531461717,0.39999999999906777,0.39999999999906777,4.800000000000182,4.599999999999227,4.599999999999227,4.800000000000182,2.000000000001023,4.599999999999227,4.800000000000182,-37.39999999999952,4.599999999999227,37.39999999999952,-28.49999999999966,4.599999999999227,53.999999999999204,0.855373335188918,USD,JPY,base,2025,2025Q2
2025-05-30 16:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,61.46028531461717,-1.8000000000000682,3.0000000000001137,1.8000000000000682,-2.199999999999136,3.0000000000001137,4.099999999999682,-0.7999999999981355,3.300000000001546,4.099999999999682,10.099999999999909,10.099999999999909,4.099999999999682,9.900000000001796,18.39999999999975,4.099999999999682,0.855373335188918,USD,JPY,base,2025,2025Q2
2025-05-30 20:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,62.313122077858864,-5.699999999998795,0.40000000000190994,5.699999999998795,-7.599999999999341,0.40000000000190994,7.599999999999341,-6.299999999998818,0.40000000000190994,7.599999999999341,-11.7999999999995,0.40000000000190994,13.299999999998136,,,,0.5453806657931434,USD,JPY,base,2025,2025Q2
2025-06-01 22:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.3000000000024556,60.01932764372604,2.7999999999991587,3.0000000000001137,2.000000000001023,-3.300000000001546,3.1999999999982265,3.300000000001546,-6.200000000001182,3.1999999999982265,6.200000000001182,-6.200000000001182,3.1999999999982265,7.800000000000296,7.399999999998386,13.399999999998613,7.800000000000296,0.2862915124049467,USD,JPY,base,2025,2025Q2
2025-06-02 17:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4000000000010004,59.747917972523325,3.6000000000001364,6.30000000000166,0.0,4.500000000001592,6.30000000000166,0.0,-2.5000000000005684,6.30000000000166,2.5000000000005684,2.7000000000015234,6.30000000000166,2.5000000000005684,11.299999999999955,11.299999999999955,2.5000000000005684,1.8764670987256065,USD,JPY,base,2025,2025Q2
2025-06-03 06:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.4000000000010004,57.84590886406327,-3.3999999999991815,1.6000000000019554,5.19999999999925,-11.699999999999022,1.6000000000019554,11.699999999999022,-5.400000000000205,1.6000000000019554,11.699999999999022,2.200000000001978,2.200000000001978,11.699999999999022,21.89999999999941,27.600000000001046,11.699999999999022,1.757022626834215,USD,JPY,base,2025,2025Q2
2025-06-03 09:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.500000000001478,57.42120108805858,-3.6000000000001364,0.20000000000095497,3.6000000000001364,-8.899999999999864,0.20000000000095497,8.899999999999864,-6.19999999999834,0.20000000000095497,8.899999999999864,-9.600000000000364,0.20000000000095497,11.699999999999022,-10.300000000000864,0.20000000000095497,21.299999999999386,1.9432229439008186,USD,JPY,base,2025,2025Q2
2025-06-04 15:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4999999999986358,59.504932654900884,-2.7000000000015234,0.1999999999981128,6.200000000001182,-4.700000000002547,0.1999999999981128,7.200000000000273,1.3999999999981583,1.3999999999981583,7.200000000000273,19.39999999999884,19.39999999999884,7.200000000000273,23.599999999999,23.599999999999,7.200000000000273,0.5831338749732009,USD,JPY,base,2025,2025Q2
2025-06-05 04:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.6999999999995907,61.60782458509312,-2.0999999999986585,0.0,4.4999999999987494,-6.19999999999834,0.0,6.19999999999834,-5.19999999999925,0.0,6.19999999999834,-0.0,2.1000000000015007,9.499999999999886,-6.60000000000025,2.1000000000015007,9.499999999999886,1.6959798422501244,USD,JPY,base,2025,2025Q2
2025-06-05 10:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,59.32664466775886,1.8000000000000682,3.100000000000591,0.0,0.7000000000005002,3.100000000000591,2.000000000001023,1.9000000000005457,3.6000000000001364,2.000000000001023,-3.999999999999204,3.6000000000001364,4.200000000000159,-16.100000000000136,3.6000000000001364,16.100000000000136,0.8086917519221851,USD,JPY,base,2025,2025Q2
2025-06-05 12:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.300000000000523,59.32664466775886,-41.40000000000157,0.0,41.40000000000157,-34.10000000000082,0.0,51.400000000001,-46.20000000000175,0.0,51.400000000001,-27.800000000002,0.0,54.50000000000159,1.2000000000000455,3.999999999999204,54.50000000000159,0.8086917519221851,USD,JPY,base,2025,2025Q2
2025-06-05 14:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,61.63902719149039,-16.40000000000157,4.800000000000182,16.40000000000157,-8.899999999999864,4.800000000000182,16.40000000000157,-5.299999999999727,4.800000000000182,16.40000000000157,-13.800000000000523,4.800000000000182,21.89999999999941,-39.19999999999959,4.800000000000182,39.19999999999959,0.6091033521576368,USD,JPY,base,2025,2025Q2
