timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-05-08 15:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7999999999995797,26.42912612668732,-0.30000000000085514,0.0,1.40000000000029,-0.0,0.9999999999998899,1.40000000000029,-0.20000000000020002,1.1999999999989797,1.40000000000029,-3.6000000000002697,6.999999999999229,3.6000000000002697,-5.600000000000049,6.999999999999229,5.9000000000009045,1.3304948169182431,EUR,CHF,none,2025,2025Q2
2025-05-08 17:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,26.298474260495382,-1.40000000000029,0.0,1.7999999999995797,-1.40000000000029,0.0,1.7999999999995797,-0.6000000000006,0.49999999999994493,1.7999999999995797,-3.6000000000002697,0.49999999999994493,3.6000000000002697,-2.1999999999999797,0.49999999999994493,3.9999999999995595,0.8499165625509668,EUR,CHF,none,2025,2025Q2
2025-05-09 01:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9000000000002348,25.927154670459963,-0.0,1.2999999999996348,0.0,0.2999999999997449,1.2999999999996348,0.20000000000020002,-1.4999999999998348,1.2999999999996348,1.4999999999998348,0.7999999999996898,1.2999999999996348,1.7999999999995797,-8.500000000000174,1.2999999999996348,9.500000000000064,0.3835965591650472,EUR,CHF,none,2025,2025Q2
2025-05-09 03:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.80000000000069,25.927154670459963,-2.2999999999995246,0.0999999999995449,2.2999999999995246,-3.1999999999998696,0.0999999999995449,3.4000000000000696,-2.7999999999994696,0.0999999999995449,4.699999999999704,-1.100000000000545,0.0999999999995449,4.699999999999704,-0.40000000000040004,1.2000000000000899,4.699999999999704,0.3835965591650472,EUR,CHF,none,2025,2025Q2
2025-05-16 05:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.2000000000000899,25.435823514433,0.49999999999994493,0.49999999999994493,0.10000000000065512,-0.9999999999998899,0.700000000000145,0.9999999999998899,-0.9999999999998899,0.700000000000145,1.2999999999996348,-0.700000000000145,0.700000000000145,3.6999999999998145,-1.9000000000002348,0.700000000000145,4.300000000000415,0.5211286464813785,EUR,CHF,none,2025,2025Q2
2025-05-16 06:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999998348,25.435823514433,-2.0999999999993246,0.20000000000020002,2.0999999999993246,-0.20000000000020002,0.20000000000020002,2.0999999999993246,-1.2000000000000899,0.20000000000020002,2.0999999999993246,2.80000000000058,3.4000000000000696,2.0999999999993246,8.00000000000023,8.299999999999974,2.0999999999993246,0.5211286464813785,EUR,CHF,none,2025,2025Q2
2025-05-16 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,25.660387850294956,1.2000000000000899,2.1999999999999797,0.0,-0.9999999999998899,2.1999999999999797,0.9999999999998899,-0.6000000000006,2.1999999999999797,0.9999999999998899,-0.20000000000020002,2.1999999999999797,1.40000000000029,0.7999999999996898,2.1999999999999797,1.40000000000029,0.45132978080231845,EUR,CHF,none,2025,2025Q2
2025-05-18 21:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,18.999999999999016,25.660387850294956,-0.7999999999996898,0.49999999999994493,2.7999999999994696,-0.6999999999990347,2.00000000000089,2.7999999999994696,5.800000000000249,5.800000000000249,2.7999999999994696,15.000000000000568,15.000000000000568,2.7999999999994696,14.200000000000879,17.50000000000029,2.7999999999994696,0.45132978080231845,EUR,CHF,none,2025,2025Q2
2025-05-19 05:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.1999999999999797,24.841788718131017,1.2999999999996348,1.9999999999997797,0.0,-0.20000000000020002,1.9999999999997797,0.9999999999998899,0.49999999999994493,1.9999999999997797,1.100000000000545,-1.4999999999998348,1.9999999999997797,2.4999999999997247,-11.100000000000554,1.9999999999997797,12.499999999999734,0.37830274812828923,EUR,CHF,none,2025,2025Q2
2025-05-19 07:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7999999999995797,24.841788718131017,-0.7999999999996898,0.0,2.9000000000001247,-4.100000000000215,0.0,4.100000000000215,-4.699999999999704,0.0,6.300000000000194,-6.899999999999684,0.0,6.899999999999684,-17.50000000000029,0.0,20.000000000000018,0.37830274812828923,EUR,CHF,none,2025,2025Q2
2025-05-21 05:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.40000000000029,25.497186701234543,-3.00000000000078,0.0,4.00000000000067,-4.00000000000067,0.0,5.0000000000005596,-3.1000000000003247,0.0,5.0000000000005596,-5.20000000000076,0.0,6.500000000000394,-5.0000000000005596,0.0,6.500000000000394,1.9048261317596884,EUR,CHF,none,2025,2025Q2
2025-05-21 08:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.2999999999996348,25.497186701234543,-6.599999999999939,0.0,6.599999999999939,-3.0999999999992145,0.0,6.599999999999939,-7.599999999999829,0.0,7.599999999999829,-11.599999999999389,0.0,14.899999999999913,-13.199999999999878,0.0,16.199999999999548,1.9048261317596884,EUR,CHF,none,2025,2025Q2
2025-05-21 19:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,25.287725649640056,-1.9999999999997797,0.0,2.1999999999999797,-4.999999999999449,0.0,4.999999999999449,-5.199999999999649,0.0,5.199999999999649,1.000000000001,1.000000000001,5.199999999999649,0.5000000000010552,2.300000000000635,5.199999999999649,0.16942454372321514,EUR,CHF,none,2025,2025Q2
2025-05-22 00:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.3999999999991797,24.752888103237197,-0.8999999999992347,0.0,1.2999999999996348,-1.7000000000000348,0.0,1.7000000000000348,0.700000000000145,1.100000000000545,1.7000000000000348,2.100000000000435,3.5000000000007248,1.7000000000000348,3.7000000000009248,4.900000000001015,1.7000000000000348,0.49234397993032464,EUR,CHF,none,2025,2025Q2
2025-05-22 06:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9999999999997797,23.641967524434566,-1.9999999999997797,0.0,1.9999999999997797,-4.1999999999997595,0.0,4.1999999999997595,-6.200000000000649,0.0,6.200000000000649,-2.60000000000038,3.9999999999995595,6.200000000000649,5.999999999999339,7.899999999999574,6.200000000000649,0.6578197709368521,EUR,CHF,none,2025,2025Q2
2025-05-22 12:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,23.481826986974898,-1.60000000000049,0.0,1.60000000000049,-1.100000000000545,0.0,4.899999999999904,2.2999999999995246,2.6999999999999247,4.899999999999904,1.7000000000000348,3.2999999999994145,4.899999999999904,-4.20000000000087,3.2999999999994145,5.9000000000009045,0.9472953735326002,EUR,CHF,none,2025,2025Q2
2025-05-22 23:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,1.4999999999998348,21.42856191340524,-0.20000000000020002,0.0999999999995449,0.20000000000020002,0.40000000000040004,0.40000000000040004,0.2999999999997449,-0.7999999999996898,0.700000000000145,1.100000000000545,0.40000000000040004,0.700000000000145,1.100000000000545,0.7999999999996898,2.100000000000435,1.100000000000545,0.39677887456386934,EUR,CHF,none,2025,2025Q2
2025-05-23 13:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,25.413174389122197,3.0999999999992145,4.099999999999104,0.0,0.6999999999990347,4.3999999999999595,0.30000000000085514,1.2999999999996348,4.3999999999999595,0.30000000000085514,7.899999999999574,8.099999999999774,0.700000000000145,12.499999999999734,12.499999999999734,2.300000000000635,1.0810035653191106,EUR,CHF,none,2025,2025Q2
2025-05-26 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,24.441106405492302,-1.40000000000029,0.0999999999995449,1.60000000000049,-1.4999999999998348,0.0999999999995449,1.60000000000049,-3.1999999999998696,0.0999999999995449,3.1999999999998696,-3.1000000000003247,0.0999999999995449,4.3999999999999595,-4.100000000000215,0.0999999999995449,4.3999999999999595,0.719485105108389,EUR,CHF,none,2025,2025Q2
2025-05-26 22:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,2.4000000000001798,24.441106405492302,-3.4999999999996145,0.0,3.9000000000000146,-1.9999999999997797,0.0,3.9000000000000146,-0.5999999999994898,0.0,3.9000000000000146,-1.9999999999997797,-0.0,3.9000000000000146,-0.7999999999996898,-0.0,3.9000000000000146,0.719485105108389,EUR,CHF,none,2025,2025Q2
2025-05-26 23:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,1.8999999999991246,24.441106405492302,-0.20000000000020002,-0.0,0.900000000000345,-0.20000000000020002,-0.0,0.900000000000345,0.20000000000020002,0.2999999999997449,0.900000000000345,-0.30000000000085514,0.49999999999994493,0.900000000000345,2.9999999999996696,5.399999999999849,0.900000000000345,0.719485105108389,EUR,CHF,none,2025,2025Q2
2025-05-28 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,24.08244925864931,-0.20000000000020002,0.2999999999997449,0.8000000000008001,0.20000000000020002,0.2999999999997449,0.8000000000008001,-0.20000000000020002,0.2999999999997449,0.8000000000008001,-2.80000000000058,0.2999999999997449,2.80000000000058,1.7999999999995797,4.3999999999999595,2.80000000000058,0.6756254696830064,EUR,CHF,none,2025,2025Q2
2025-05-29 10:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,2.00000000000089,23.476703697508857,2.00000000000089,2.00000000000089,0.0,0.8000000000008001,2.1999999999999797,0.0,-0.1999999999990898,2.1999999999999797,0.1999999999990898,4.00000000000067,5.40000000000096,0.1999999999990898,12.700000000001044,13.000000000000789,0.1999999999990898,0.14393172329560291,EUR,CHF,none,2025,2025Q2
2025-05-30 05:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,21.625120634749887,-0.900000000000345,0.0999999999995449,0.900000000000345,-2.7999999999994696,0.0999999999995449,2.7999999999994696,-3.1000000000003247,0.0999999999995449,3.1000000000003247,-2.7999999999994696,0.0999999999995449,3.1000000000003247,-2.4000000000001798,0.0999999999995449,4.699999999999704,0.8233126134460477,EUR,CHF,none,2025,2025Q2
2025-05-30 11:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,21.33761201798203,-0.40000000000040004,0.5999999999994898,0.40000000000040004,-0.40000000000040004,0.5999999999994898,1.40000000000029,-0.40000000000040004,0.5999999999994898,1.40000000000029,-0.9999999999998899,2.9000000000001247,1.40000000000029,5.600000000000049,8.599999999999719,1.40000000000029,1.1438951121497665,EUR,CHF,none,2025,2025Q2
2025-05-30 15:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,21.056354016697572,-2.2999999999995246,0.0,2.2999999999995246,-3.4000000000000696,0.0,3.4000000000000696,-2.0999999999993246,0.0,4.999999999999449,-2.6999999999999247,0.0,4.999999999999449,-0.5999999999994898,5.0000000000005596,4.999999999999449,0.9722662632610968,EUR,CHF,none,2025,2025Q2
2025-05-30 17:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,20.973757301219205,2.2999999999995246,2.2999999999995246,0.0,3.8000000000004697,3.8000000000004697,0.0,1.7999999999995797,4.1999999999997595,0.0,2.4000000000001798,4.1999999999997595,0.0,-1.7999999999995797,4.1999999999997595,1.7999999999995797,0.979044893594975,EUR,CHF,none,2025,2025Q2
2025-06-01 21:04:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,24.999999999999467,20.454203208275043,-0.0,-0.0,0.0,-4.899999999999904,-0.0,5.3000000000003045,-4.300000000000415,-0.0,6.500000000000394,1.7000000000000348,1.7000000000000348,8.700000000000374,4.999999999999449,6.500000000000394,8.700000000000374,0.7672599613149118,EUR,CHF,none,2025,2025Q2
2025-06-01 22:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,2.60000000000038,20.454203208275043,0.5999999999994898,0.6999999999990347,0.10000000000065512,1.0999999999994348,1.0999999999994348,0.10000000000065512,1.0999999999994348,1.7999999999995797,0.10000000000065512,0.8999999999992347,1.7999999999995797,0.10000000000065512,1.1999999999989797,3.3999999999989594,0.10000000000065512,0.7672599613149118,EUR,CHF,none,2025,2025Q2
2025-06-02 06:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.80000000000069,19.850331550541178,-3.1000000000003247,0.0,3.1000000000003247,-1.4999999999998348,0.0,3.1000000000003247,-0.900000000000345,0.0,3.1000000000003247,-5.399999999999849,0.0,5.600000000000049,-8.700000000000374,0.0,9.000000000000119,0.24654190562246972,EUR,CHF,none,2025,2025Q2
2025-06-02 09:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.60000000000049,19.625307868359627,-1.4999999999998348,1.2999999999996348,1.4999999999998348,-1.300000000000745,1.2999999999996348,2.6999999999999247,3.5999999999991594,3.5999999999991594,2.6999999999999247,4.3999999999999595,9.199999999999209,2.6999999999999247,5.199999999999649,9.199999999999209,2.6999999999999247,0.6606145795618972,EUR,CHF,none,2025,2025Q2
2025-06-02 13:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,19.502071592048196,-0.0,1.60000000000049,0.0,-1.6999999999989246,1.60000000000049,1.6999999999989246,-0.1999999999990898,1.60000000000049,3.5999999999991594,-2.3999999999990695,3.4000000000000696,3.5999999999991594,-8.799999999999919,3.4000000000000696,12.799999999999478,0.5303342688348439,EUR,CHF,none,2025,2025Q2
2025-06-02 15:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,19.502071592048196,2.80000000000058,2.80000000000058,0.0,1.40000000000029,2.80000000000058,0.0,-1.9000000000002348,2.80000000000058,1.9000000000002348,0.20000000000020002,2.80000000000058,4.6000000000001595,-2.4000000000001798,2.80000000000058,4.999999999999449,0.5303342688348439,EUR,CHF,none,2025,2025Q2
2025-06-02 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7999999999995797,19.32335219261621,-1.2000000000000899,0.0,1.5999999999993797,-1.7999999999995797,0.0,1.9999999999997797,-2.5999999999992696,0.0,2.5999999999992696,-3.5999999999991594,0.0,4.3999999999999595,-3.0999999999992145,0.0,5.199999999999649,0.5142494925680899,EUR,CHF,none,2025,2025Q2
2025-06-03 08:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.9000000000002348,17.999216941592582,-1.5999999999993797,0.0,2.3999999999990695,-0.9999999999998899,0.0,2.3999999999990695,0.40000000000040004,0.40000000000040004,2.3999999999990695,-4.1999999999997595,0.700000000000145,4.1999999999997595,-10.199999999999099,0.700000000000145,11.399999999999189,0.33525732833123767,EUR,CHF,none,2025,2025Q2
2025-06-03 10:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7999999999995797,18.063558588621724,1.4999999999998348,1.4999999999998348,0.900000000000345,1.2999999999996348,1.7999999999995797,0.900000000000345,2.0999999999993246,2.2999999999995246,0.900000000000345,-2.00000000000089,2.2999999999995246,2.00000000000089,-5.3000000000003045,2.2999999999995246,7.300000000000084,0.2943680927719408,EUR,CHF,none,2025,2025Q2
2025-06-04 21:04:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,20.899999999999253,18.87713593391809,2.00000000000089,2.100000000000435,0.0,2.100000000000435,2.100000000000435,0.0,1.60000000000049,2.100000000000435,0.0,6.4000000000008495,6.4000000000008495,0.0,4.500000000000615,9.000000000000119,0.0,0.39741983694485733,EUR,CHF,none,2025,2025Q2
2025-06-13 11:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.80000000000069,25.67497375746498,-0.40000000000040004,0.0,0.6000000000006,-1.9999999999997797,0.0,2.1999999999999797,-0.40000000000040004,0.0,2.80000000000058,0.20000000000020002,1.40000000000029,2.80000000000058,1.0999999999994348,3.4999999999996145,2.80000000000058,0.2852674588005176,EUR,CHF,none,2025,2025Q2
2025-06-13 13:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,25.27676134621753,-1.0999999999994348,0.0,1.0999999999994348,-1.5999999999993797,0.0,2.0999999999993246,-1.9000000000002348,0.0,2.0999999999993246,-6.599999999999939,0.0,6.599999999999939,-5.600000000000049,0.0,9.799999999999809,0.4152364704137074,EUR,CHF,none,2025,2025Q2
2025-06-15 22:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,5.800000000000249,24.640676875054957,-5.600000000000049,0.0,5.600000000000049,-2.100000000000435,0.0,5.600000000000049,0.3999999999992898,1.2999999999996348,5.600000000000049,-0.9999999999998899,1.2999999999996348,5.600000000000049,-2.1999999999999797,1.2999999999996348,9.500000000000064,0.05343850872221445,EUR,CHF,none,2025,2025Q2
2025-06-16 01:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9000000000002348,24.640676875054957,0.20000000000020002,1.7999999999995797,0.0,2.9999999999996696,3.6000000000002697,0.0,2.5999999999992696,3.6000000000002697,0.0,5.399999999999849,6.399999999999739,0.0,0.49999999999994493,7.300000000000084,0.0,0.05343850872221445,EUR,CHF,none,2025,2025Q2
2025-06-19 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9000000000002348,25.272607018922486,-0.1999999999990898,0.10000000000065512,0.5999999999994898,0.10000000000065512,0.10000000000065512,0.5999999999994898,-0.7999999999996898,0.10000000000065512,0.7999999999996898,-3.1999999999998696,0.10000000000065512,3.2999999999994145,-10.199999999999099,0.10000000000065512,10.199999999999099,0.08284686098402791,EUR,CHF,none,2025,2025Q2
2025-06-19 19:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,2.0999999999993246,25.272607018922486,1.7000000000000348,2.5999999999992696,0.0,-0.9999999999998899,2.5999999999992696,0.9999999999998899,-4.6000000000001595,2.5999999999992696,4.6000000000001595,2.4000000000001798,2.5999999999992696,5.600000000000049,0.7999999999996898,3.4999999999996145,5.600000000000049,0.08284686098402791,EUR,CHF,none,2025,2025Q2
2025-06-23 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,23.442059579315636,-1.9000000000002348,0.49999999999994493,1.9000000000002348,-3.20000000000098,0.49999999999994493,3.20000000000098,-3.7000000000009248,0.49999999999994493,4.300000000000415,-5.800000000000249,0.49999999999994493,9.000000000000119,-11.100000000000554,0.49999999999994493,11.300000000000754,0.08767488156973598,EUR,CHF,none,2025,2025Q2
2025-06-24 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,24.907683419451104,-2.100000000000435,-0.0,2.100000000000435,-1.60000000000049,-0.0,2.100000000000435,-5.3000000000003045,-0.0,5.7000000000007045,-4.500000000000615,-0.0,5.7000000000007045,-6.300000000000194,-0.0,6.900000000000794,1.6920017178184033,EUR,CHF,none,2025,2025Q2
2025-06-25 10:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,22.723644487075102,-1.5999999999993797,0.2999999999997449,1.5999999999993797,-2.4999999999997247,0.2999999999997449,2.7999999999994696,-2.1999999999999797,0.2999999999997449,3.1999999999998696,-3.2999999999994145,0.2999999999997449,5.1000000000001044,-5.600000000000049,0.2999999999997449,7.800000000000029,1.5059438241814318,EUR,CHF,none,2025,2025Q2
2025-06-25 13:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,22.393384166569724,0.0999999999995449,0.0999999999995449,1.40000000000029,0.7999999999996898,1.9000000000002348,1.40000000000029,-0.9999999999998899,1.9999999999997797,1.40000000000029,-3.3000000000005247,1.9999999999997797,4.6000000000001595,-1.80000000000069,1.9999999999997797,5.0000000000005596,1.193635165699519,EUR,CHF,none,2025,2025Q2
2025-06-26 13:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,21.43461315850209,-1.7999999999995797,-0.0,1.7999999999995797,0.20000000000020002,1.60000000000049,1.7999999999995797,0.8000000000008001,1.80000000000069,1.7999999999995797,8.700000000000374,8.700000000000374,1.7999999999995797,6.800000000000139,12.800000000000589,1.7999999999995797,0.6938190321851783,EUR,CHF,none,2025,2025Q2
