timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-07-22 05:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,30.65099359310599,0.6999999999990791,1.2999999999991019,0.9000000000000341,1.8999999999991246,1.8999999999991246,0.9000000000000341,3.3999999999991815,5.299999999999727,0.9000000000000341,-2.9000000000010573,5.299999999999727,2.9000000000010573,5.19999999999925,5.299999999999727,3.2000000000010687,0.2989975403940135,NZD,JPY,none,2025,2025Q3
2025-07-30 09:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,26.886184278772834,1.6999999999995907,1.6999999999995907,0.49999999999954525,3.100000000000591,3.100000000000591,0.49999999999954525,3.900000000000148,4.200000000000159,0.49999999999954525,-0.30000000000001137,4.200000000000159,1.8000000000000682,-0.30000000000001137,4.200000000000159,2.1000000000000796,0.5986177648966818,NZD,JPY,none,2025,2025Q3
2025-07-30 13:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.4999999999991473,26.886184278772834,-0.7999999999995566,0.20000000000095497,0.9000000000000341,3.4000000000006025,3.4000000000006025,0.9000000000000341,2.200000000000557,3.4000000000006025,0.9000000000000341,5.400000000000205,5.400000000000205,1.8000000000000682,4.000000000000625,7.9999999999998295,4.200000000000159,0.5986177648966818,NZD,JPY,none,2025,2025Q3
2025-07-30 21:04:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,16.400000000000148,26.35145683028908,0.6000000000000227,0.6000000000000227,0.20000000000095497,-2.3000000000010346,0.6000000000000227,2.400000000000091,-2.200000000000557,0.6000000000000227,2.400000000000091,1.3999999999995794,1.3999999999995794,2.600000000001046,-1.4000000000010004,3.0000000000001137,2.600000000001046,0.7836995214206823,NZD,JPY,none,2025,2025Q3
2025-07-31 01:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.7999999999991587,26.35145683028908,-2.599999999999625,1.300000000000523,2.599999999999625,-6.399999999999295,1.300000000000523,6.799999999999784,-7.800000000000296,1.300000000000523,7.800000000000296,0.40000000000048885,1.300000000000523,8.100000000000307,3.1999999999996476,8.599999999999852,8.100000000000307,0.7836995214206823,NZD,JPY,none,2025,2025Q3
2025-08-01 13:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,29.295062432325143,5.099999999998772,6.099999999999284,0.0,16.59999999999968,16.59999999999968,0.0,7.9999999999998295,16.59999999999968,0.0,21.099999999999852,24.2999999999995,0.0,65.50000000000011,65.50000000000011,0.0,1.1314270035642926,NZD,JPY,none,2025,2025Q3
2025-08-04 02:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.599999999999625,32.037069138076234,0.6999999999990791,1.2000000000000455,0.20000000000095497,0.7999999999995566,1.2000000000000455,0.20000000000095497,-0.10000000000047748,1.2000000000000455,0.20000000000095497,-0.40000000000048885,1.2000000000000455,3.6000000000001364,1.3999999999995794,1.3999999999995794,5.400000000000205,3.2633079431046528,NZD,JPY,none,2025,2025Q3
2025-08-04 03:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000001023,32.037069138076234,1.8000000000000682,1.8000000000000682,1.0000000000005116,-1.8000000000000682,1.999999999999602,1.8000000000000682,-3.300000000000125,1.999999999999602,3.300000000000125,-2.400000000000091,1.999999999999602,4.800000000000182,1.8000000000000682,1.999999999999602,6.000000000000227,3.2633079431046528,NZD,JPY,none,2025,2025Q3
2025-08-04 04:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000001023,32.037069138076234,0.9000000000000341,0.9000000000000341,0.0,4.000000000000625,5.299999999999727,0.0,2.80000000000058,5.299999999999727,0.0,-0.6000000000000227,5.299999999999727,2.7000000000001023,4.300000000000637,5.299999999999727,2.7000000000001023,3.2633079431046528,NZD,JPY,none,2025,2025Q3
2025-08-04 08:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.7000000000001023,31.948707056785125,-3.499999999999659,0.0,3.699999999999193,-3.3999999999991815,0.0,4.699999999999704,-6.799999999999784,0.0,6.799999999999784,-9.600000000000364,0.0,11.7999999999995,-6.799999999999784,0.0,11.7999999999995,2.713966827252476,NZD,JPY,none,2025,2025Q3
2025-08-04 10:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,31.05237083844325,1.5000000000000568,1.5000000000000568,0.0,1.5000000000000568,1.5000000000000568,0.0,3.6000000000001364,3.6000000000001364,0.0,4.299999999999216,5.299999999999727,0.0,6.199999999999761,7.399999999999807,0.0,2.4445601633308205,NZD,JPY,none,2025,2025Q3
2025-08-05 08:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,31.968534523345525,-3.4000000000006025,1.8999999999991246,3.4000000000006025,-4.400000000001114,1.8999999999991246,5.60000000000116,-6.000000000000227,1.8999999999991246,7.30000000000075,-3.4000000000006025,1.8999999999991246,7.30000000000075,-8.00000000000125,1.8999999999991246,8.00000000000125,3.977586823541812,NZD,JPY,none,2025,2025Q3
2025-08-05 11:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,31.485067771677954,-2.9000000000010573,0.0,2.9000000000010573,-5.200000000000671,0.0,5.200000000000671,-5.5999999999997385,0.0,7.200000000000273,-12.400000000000944,0.0,14.000000000000057,-15.100000000001046,0.0,16.00000000000108,3.5476658357185253,NZD,JPY,none,2025,2025Q3
2025-08-05 14:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.80000000000058,30.678991502272474,5.499999999999261,6.199999999999761,0.0,3.7999999999996703,6.199999999999761,0.0,2.199999999999136,6.199999999999761,0.0,-3.100000000000591,6.199999999999761,8.500000000000796,-11.10000000000042,6.199999999999761,11.700000000000443,3.1128962925103103,NZD,JPY,none,2025,2025Q3
2025-08-05 20:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,30.573349252110166,-2.1000000000000796,0.6000000000000227,2.1000000000000796,-3.09999999999917,0.6000000000000227,3.09999999999917,-4.099999999999682,0.6000000000000227,4.099999999999682,-17.099999999999227,0.6000000000000227,17.099999999999227,-10.999999999999943,0.6000000000000227,17.099999999999227,2.8503136863566505,NZD,JPY,none,2025,2025Q3
2025-08-05 22:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,3.100000000000591,30.573349252110166,-1.6000000000005343,2.400000000000091,2.7000000000001023,-2.000000000001023,2.400000000000091,2.7000000000001023,-8.200000000000784,2.400000000000091,8.200000000000784,-9.499999999999886,2.400000000000091,13.000000000000966,-22.299999999999898,2.400000000000091,25.800000000000978,2.8503136863566505,NZD,JPY,none,2025,2025Q3
2025-08-14 09:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.599999999999625,30.13264360057155,-5.89999999999975,0.0,5.89999999999975,-3.5999999999987153,0.0,6.099999999999284,-4.4999999999987494,0.0,6.099999999999284,-7.099999999999795,0.0,7.099999999999795,-6.799999999999784,0.0,9.599999999998943,2.1576624391166734,NZD,JPY,none,2025,2025Q3
2025-08-14 15:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.4999999999991473,29.087454771959308,-2.1000000000000796,0.0,3.0000000000001137,1.099999999999568,1.099999999999568,3.0000000000001137,-0.20000000000095497,1.5999999999991132,3.0000000000001137,0.7999999999995566,1.8999999999991246,3.0000000000001137,-2.7000000000001023,1.8999999999991246,5.60000000000116,2.2069938955938726,NZD,JPY,none,2025,2025Q3
2025-08-15 00:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.80000000000058,29.902636573962226,-0.39999999999906777,2.000000000001023,0.9999999999990905,-1.099999999999568,2.000000000001023,2.199999999999136,-1.2000000000000455,2.000000000001023,2.199999999999136,1.6000000000005343,2.000000000001023,2.199999999999136,11.200000000000898,11.200000000000898,2.199999999999136,1.2111830669704073,NZD,JPY,none,2025,2025Q3
2025-08-15 13:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,29.620640719385854,-2.400000000000091,0.39999999999906777,2.400000000000091,-1.6000000000005343,0.39999999999906777,5.5999999999997385,-0.0,0.9999999999990905,5.5999999999997385,-6.799999999999784,0.9999999999990905,6.799999999999784,0.6000000000000227,0.9999999999990905,8.200000000000784,2.30651477366806,NZD,JPY,none,2025,2025Q3
2025-08-15 14:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,29.620640719385854,3.6000000000001364,3.6000000000001364,0.0,3.1999999999996476,5.400000000000205,0.0,-1.300000000000523,5.400000000000205,1.300000000000523,-6.700000000000728,5.400000000000205,7.500000000000284,-0.40000000000048885,5.400000000000205,10.200000000000387,2.30651477366806,NZD,JPY,none,2025,2025Q3
2025-08-15 15:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,29.620640719385854,-3.0000000000001137,-0.0,3.0000000000001137,-5.200000000000671,-0.0,6.000000000000227,-3.900000000000148,-0.0,6.000000000000227,-4.200000000000159,-0.0,6.000000000000227,-6.9000000000002615,-0.0,6.9000000000002615,2.30651477366806,NZD,JPY,none,2025,2025Q3
2025-08-17 21:04:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,13.700000000000045,29.012023525144,0.9000000000000341,1.0000000000005116,0.0,0.5000000000009663,1.0000000000005116,0.0,0.20000000000095497,1.0000000000005116,0.0,1.300000000000523,1.4000000000010004,0.0,-1.3999999999995794,1.4000000000010004,4.4999999999987494,1.593593397356119,NZD,JPY,none,2025,2025Q3
2025-08-17 22:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,3.700000000000614,29.012023525144,0.19999999999953388,0.6000000000000227,0.0,-2.4999999999991473,0.6000000000000227,2.4999999999991473,-5.799999999999272,0.6000000000000227,5.799999999999272,-6.799999999999784,0.6000000000000227,6.999999999999318,-15.099999999999625,0.6000000000000227,16.499999999999204,1.593593397356119,NZD,JPY,none,2025,2025Q3
2025-08-19 07:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,27.38421426102457,-1.9000000000005457,1.6000000000005343,1.9000000000005457,-0.7000000000005002,1.6000000000005343,3.100000000000591,-3.700000000000614,1.6000000000005343,3.700000000000614,4.5000000000001705,4.5000000000001705,3.7999999999996703,-1.5000000000000568,7.699999999999818,3.7999999999996703,0.4557680474779298,NZD,JPY,none,2025,2025Q3
2025-08-19 09:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,27.106770385237095,-3.300000000000125,0.0,3.300000000000125,-5.89999999999975,0.0,5.89999999999975,-6.60000000000025,0.0,6.6999999999993065,-2.400000000000091,0.0,6.6999999999993065,-1.3999999999995794,0.0,6.6999999999993065,1.0236655685441427,NZD,JPY,none,2025,2025Q3
2025-08-19 15:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.7000000000001023,26.613429643434433,1.2000000000000455,2.7000000000001023,0.0,2.599999999999625,3.6000000000001364,0.0,4.800000000000182,5.19999999999925,0.0,5.19999999999925,6.9000000000002615,0.0,11.399999999999011,11.399999999999011,0.0,0.5577053880013391,NZD,JPY,none,2025,2025Q3
2025-08-21 02:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000001023,35.082123699659846,-1.6999999999995907,0.0,1.8000000000000682,-1.9000000000005457,0.0,1.9000000000005457,-0.0,0.49999999999954525,1.9000000000005457,0.9999999999990905,1.999999999999602,1.9000000000005457,2.7999999999991587,6.799999999999784,1.9000000000005457,4.827221744454738,NZD,JPY,none,2025,2025Q3
2025-08-21 06:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.5000000000005684,34.490543435398436,-6.000000000000227,0.0,7.600000000000762,-4.200000000000159,0.0,7.800000000000296,-5.89999999999975,0.0,9.000000000000341,-8.100000000000307,0.0,10.39999999999992,-1.8000000000000682,0.0,10.39999999999992,4.750896057287485,NZD,JPY,none,2025,2025Q3
2025-08-22 07:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,32.66038918831765,-4.200000000000159,0.0,4.399999999999693,-3.0000000000001137,0.0,5.499999999999261,-2.899999999999636,0.0,5.499999999999261,-0.19999999999953388,2.5000000000005684,5.499999999999261,-10.599999999999454,2.5000000000005684,14.000000000000057,2.538610617255451,NZD,JPY,none,2025,2025Q3
2025-08-22 15:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,31.15411108584537,2.199999999999136,2.199999999999136,0.0,0.9999999999990905,2.4999999999991473,0.20000000000095497,4.699999999999704,5.19999999999925,0.20000000000095497,12.000000000000455,12.599999999999056,0.20000000000095497,12.999999999999545,18.39999999999975,0.20000000000095497,2.4180091521161566,NZD,JPY,none,2025,2025Q3
2025-08-24 21:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,14.800000000001035,32.35738886542777,-5.19999999999925,0.0,5.19999999999925,-2.599999999999625,0.0,5.19999999999925,-2.400000000000091,0.0,5.19999999999925,-4.999999999999716,0.0,7.399999999999807,-2.4999999999991473,0.0,7.699999999999818,3.1632108139279818,NZD,JPY,none,2025,2025Q3
2025-08-24 22:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,2.7999999999991587,32.35738886542777,-1.099999999999568,1.2999999999991019,1.099999999999568,0.9000000000000341,1.2999999999991019,1.3999999999995794,-2.400000000000091,1.5000000000000568,2.400000000000091,-6.499999999999773,1.5000000000000568,6.700000000000728,-17.199999999999704,1.5000000000000568,17.70000000000067,3.1632108139279818,NZD,JPY,none,2025,2025Q3
2025-08-26 01:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.4999999999991473,31.215883140431803,-6.000000000000227,0.0,6.000000000000227,-7.000000000000739,0.0,7.800000000000296,-8.100000000000307,0.0,8.100000000000307,-1.4000000000010004,0.0,9.40000000000083,9.999999999999432,12.699999999999534,9.40000000000083,1.6488855638684525,NZD,JPY,none,2025,2025Q3
2025-08-26 05:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.600000000001046,32.59332005897236,0.40000000000048885,0.9000000000000341,1.999999999999602,-0.19999999999953388,3.499999999999659,1.999999999999602,0.40000000000048885,3.499999999999659,1.999999999999602,4.399999999999693,4.399999999999693,4.599999999999227,-0.6000000000000227,7.000000000000739,4.599999999999227,2.089144266808027,NZD,JPY,none,2025,2025Q3
2025-08-26 07:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,32.59332005897236,-3.499999999999659,0.40000000000048885,3.499999999999659,-4.299999999999216,0.40000000000048885,4.699999999999704,-4.899999999999238,0.40000000000048885,5.100000000000193,0.7000000000005002,0.7000000000005002,5.5999999999997385,9.499999999999886,9.499999999999886,5.5999999999997385,2.089144266808027,NZD,JPY,none,2025,2025Q3
2025-08-27 08:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.599999999999625,29.61444226895848,-6.100000000000705,0.0,6.100000000000705,-7.30000000000075,0.0,7.399999999999807,-6.60000000000025,0.0,7.600000000000762,-6.400000000000716,0.0,7.9999999999998295,-1.9000000000005457,1.999999999999602,7.9999999999998295,1.4851855200513568,NZD,JPY,none,2025,2025Q3
2025-08-27 14:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,28.58592216047943,2.400000000000091,2.400000000000091,0.0,5.89999999999975,5.89999999999975,0.0,6.799999999999784,7.399999999999807,0.0,3.7999999999996703,7.399999999999807,0.0,-7.699999999999818,7.399999999999807,9.000000000000341,2.047706513190203,NZD,JPY,none,2025,2025Q3
2025-08-28 01:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000001023,28.17264200615954,-1.3999999999995794,3.4000000000006025,1.3999999999995794,-2.2999999999996135,3.4000000000006025,3.7999999999996703,-1.999999999999602,3.4000000000006025,3.7999999999996703,0.8000000000009777,3.4000000000006025,3.7999999999996703,1.0000000000005116,3.4000000000006025,4.599999999999227,1.6177169397011368,NZD,JPY,none,2025,2025Q3
2025-08-28 02:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.5000000000005684,28.17264200615954,1.3999999999995794,1.3999999999995794,0.0,-1.8000000000000682,1.3999999999995794,1.8000000000000682,1.099999999999568,3.499999999999659,1.8000000000000682,-3.3999999999991815,3.499999999999659,5.19999999999925,-4.800000000000182,3.499999999999659,5.700000000000216,1.6177169397011368,NZD,JPY,none,2025,2025Q3
2025-08-28 04:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000001023,28.17264200615954,-0.6000000000000227,0.6000000000000227,0.6000000000000227,-1.4000000000010004,0.6000000000000227,1.5000000000000568,-4.000000000000625,0.6000000000000227,4.000000000000625,-2.000000000001023,0.6000000000000227,4.100000000001103,2.400000000000091,2.400000000000091,4.100000000001103,1.6177169397011368,NZD,JPY,none,2025,2025Q3
2025-08-28 07:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,27.260310434291075,-1.999999999999602,0.19999999999953388,1.999999999999602,-2.200000000000557,0.19999999999953388,3.0000000000001137,0.6000000000000227,0.6000000000000227,3.1999999999996476,-0.40000000000048885,1.8000000000000682,3.1999999999996476,-9.600000000000364,1.8000000000000682,10.39999999999992,2.0961974472081177,NZD,JPY,none,2025,2025Q3
2025-08-28 10:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,27.077431117555992,-2.3000000000010346,-0.0,2.3000000000010346,-5.100000000000193,-0.0,5.100000000000193,-6.9000000000002615,-0.0,6.9000000000002615,-5.89999999999975,-0.0,9.900000000000375,-2.600000000001046,-0.0,9.900000000000375,1.6159950041573508,NZD,JPY,none,2025,2025Q3
2025-08-28 11:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,27.077431117555992,-0.20000000000095497,0.9000000000000341,0.20000000000095497,2.199999999999136,2.199999999999136,0.20000000000095497,3.09999999999917,3.09999999999917,0.20000000000095497,-1.0000000000005116,4.599999999999227,1.0000000000005116,-5.500000000000682,4.599999999999227,5.8000000000006935,1.6159950041573508,NZD,JPY,none,2025,2025Q3
2025-08-28 12:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.7999999999991587,27.077431117555992,1.999999999999602,1.999999999999602,1.300000000000523,2.400000000000091,3.100000000000591,1.300000000000523,1.6999999999995907,3.100000000000591,1.300000000000523,-5.5999999999997385,3.100000000000591,5.5999999999997385,-7.900000000000773,3.100000000000591,11.199999999999477,1.6159950041573508,NZD,JPY,none,2025,2025Q3
2025-09-05 17:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.6999999999986812,26.606711887640543,1.2000000000000455,1.5999999999991132,0.0,1.999999999999602,2.7999999999991587,0.0,1.5999999999991132,2.7999999999991587,0.19999999999953388,3.1999999999996476,3.1999999999996476,0.19999999999953388,2.4999999999991473,4.099999999999682,0.19999999999953388,0.04618998134461961,NZD,JPY,none,2025,2025Q3
2025-09-05 20:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.9000000000010573,26.606711887640543,-1.7000000000010118,0.49999999999954525,1.7000000000010118,-0.6000000000000227,0.49999999999954525,3.0000000000001137,,,,,,,,,,0.04618998134461961,NZD,JPY,none,2025,2025Q3
2025-09-18 05:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.200000000000557,24.516833241341093,0.6000000000000227,0.6000000000000227,1.6000000000005343,0.6999999999990791,0.6999999999990791,1.6000000000005343,5.89999999999975,5.89999999999975,1.6000000000005343,0.6999999999990791,5.89999999999975,1.6000000000005343,0.0999999999990564,5.89999999999975,1.6000000000005343,1.3932195506844047,NZD,JPY,none,2025,2025Q3
