timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-07-16 12:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,34.39602479738165,6.40000000000196,6.40000000000196,0.0,8.00000000000134,9.00000000000123,0.0,-0.2999999999997449,10.600000000000609,0.2999999999997449,-12.699999999998823,10.600000000000609,16.599999999999948,6.700000000001705,10.600000000000609,16.599999999999948,4.2734924191586465,GBP,USD,quote,2025,2025Q3
2025-07-16 23:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.100000000000435,39.954142303151315,-0.0,-0.0,1.40000000000029,1.1999999999989797,1.5999999999993797,1.40000000000029,1.1999999999989797,1.5999999999993797,1.40000000000029,4.199999999998649,5.399999999999849,1.40000000000029,12.399999999999078,14.399999999998858,1.40000000000029,2.605021612556672,GBP,USD,quote,2025,2025Q3
2025-07-17 10:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,39.44617372057432,-1.3000000000018552,0.4999999999988347,2.000000000002,-0.5000000000010552,0.4999999999988347,2.000000000002,-2.300000000001745,0.8999999999992347,2.500000000000835,-1.100000000000545,0.8999999999992347,4.300000000001525,5.899999999998684,6.099999999999994,4.300000000001525,2.636264866647736,GBP,USD,quote,2025,2025Q3
2025-07-17 12:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,39.44617372057432,-4.20000000000087,0.8000000000008001,6.399999999999739,-9.600000000000719,0.8000000000008001,12.199999999999989,-13.099999999999223,0.8000000000008001,13.300000000000534,-17.400000000000748,0.8000000000008001,22.999999999999687,-13.600000000000279,0.8000000000008001,22.999999999999687,2.636264866647736,GBP,USD,quote,2025,2025Q3
2025-07-17 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,38.24746611620951,-2.2999999999995246,0.40000000000040004,2.2999999999995246,-6.699999999999484,0.40000000000040004,6.699999999999484,-7.500000000000284,0.40000000000040004,7.800000000000029,-5.800000000000249,0.40000000000040004,8.099999999999774,-3.8999999999989043,0.40000000000040004,8.500000000000174,2.756394906065975,GBP,USD,quote,2025,2025Q3
2025-07-18 19:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,37.45795564475694,1.9999999999997797,2.20000000000109,0.10000000000065512,5.20000000000076,5.20000000000076,0.10000000000065512,6.300000000001305,8.00000000000134,0.10000000000065512,5.9000000000009045,8.00000000000134,0.10000000000065512,2.900000000001235,8.00000000000134,0.10000000000065512,1.9602526386415657,GBP,USD,quote,2025,2025Q3
2025-07-25 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,32.12849466893796,0.2999999999997449,0.2999999999997449,0.700000000000145,2.1999999999988695,2.1999999999988695,0.700000000000145,0.7999999999985796,2.1999999999988695,0.700000000000145,-3.5000000000007248,2.1999999999988695,3.6999999999998145,-5.9000000000009045,2.1999999999988695,11.600000000000499,0.4464052757145946,GBP,USD,quote,2025,2025Q3
2025-07-27 23:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.4000000000001798,32.41093128486901,-0.9999999999998899,-0.0,2.20000000000109,0.9999999999998899,0.9999999999998899,2.20000000000109,-0.700000000000145,1.5999999999993797,2.20000000000109,-8.00000000000134,1.5999999999993797,8.00000000000134,0.9999999999998899,2.4999999999986144,9.600000000000719,1.8390523728481307,GBP,USD,quote,2025,2025Q3
2025-07-28 00:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.0999999999982144,32.41093128486901,0.9999999999998899,1.9999999999997797,0.8000000000008001,-2.20000000000109,1.9999999999997797,2.20000000000109,-6.800000000000139,1.9999999999997797,6.800000000000139,-13.600000000000279,1.9999999999997797,14.199999999999768,3.7999999999982492,5.800000000000249,14.199999999999768,1.8390523728481307,GBP,USD,quote,2025,2025Q3
2025-07-28 01:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,32.41093128486901,2.000000000002,2.000000000002,0.09999999999843467,-2.9999999999996696,2.000000000002,3.4000000000000696,0.40000000000040004,2.000000000002,3.4000000000000696,3.20000000000098,3.8000000000004697,3.4000000000000696,-3.9999999999995595,3.8000000000004697,3.9999999999995595,1.8390523728481307,GBP,USD,quote,2025,2025Q3
2025-07-28 04:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,32.41093128486901,1.80000000000069,1.9999999999997797,0.0,4.20000000000087,4.20000000000087,0.0,4.300000000001525,5.399999999999849,0.0,3.5000000000007248,5.399999999999849,0.0,9.099999999999664,10.600000000000609,0.0,1.8390523728481307,GBP,USD,quote,2025,2025Q3
2025-07-28 13:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,31.974204093606808,8.399999999999519,8.799999999999919,0.0,13.399999999998968,13.399999999998968,0.0,7.900000000000684,13.399999999998968,0.0,5.399999999999849,13.399999999998968,0.0,1.1999999999989797,13.399999999998968,0.9999999999998899,1.5815772778005754,GBP,USD,quote,2025,2025Q3
2025-07-29 11:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.80000000000069,33.41143906490786,4.300000000001525,4.300000000001525,0.0,0.9000000000014552,4.300000000001525,0.0,-1.1999999999989797,4.300000000001525,1.7000000000000348,3.1000000000003247,4.300000000001525,2.4999999999986144,8.099999999999774,22.100000000000453,2.4999999999986144,3.8102638466315484,GBP,USD,quote,2025,2025Q3
2025-07-29 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,34.72925103045617,-1.100000000000545,-0.0,2.4000000000001798,-5.5000000000005045,-0.0,5.5000000000005045,-7.900000000000684,-0.0,7.900000000000684,-9.200000000000319,-0.0,15.100000000001224,-2.500000000000835,-0.0,15.100000000001224,3.435510639520025,GBP,USD,quote,2025,2025Q3
2025-07-29 18:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,34.72925103045617,1.8999999999991246,1.8999999999991246,1.100000000000545,1.2000000000012,4.100000000000215,1.100000000000545,-0.700000000000145,4.100000000000215,1.100000000000545,-2.5999999999992696,4.100000000000215,3.2999999999994145,-14.899999999999913,4.100000000000215,15.700000000000713,3.435510639520025,GBP,USD,quote,2025,2025Q3
2025-07-30 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,33.24307869462806,-0.8000000000008001,1.5999999999993797,0.8000000000008001,-0.40000000000040004,1.5999999999993797,1.5999999999993797,1.40000000000029,1.5999999999993797,1.5999999999993797,0.1999999999990898,1.5999999999993797,1.5999999999993797,3.5999999999991594,3.5999999999991594,4.60000000000127,2.973666611716641,GBP,USD,quote,2025,2025Q3
2025-07-30 11:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,32.81143021644038,-1.80000000000069,0.0,2.100000000000435,-2.80000000000058,1.40000000000029,2.9999999999996696,-0.9999999999998899,1.40000000000029,2.9999999999996696,-3.4000000000000696,3.1000000000003247,3.4000000000000696,-2.4000000000001798,3.1000000000003247,18.000000000000238,2.4085567787359587,GBP,USD,quote,2025,2025Q3
2025-07-30 12:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.1999999999988695,32.81143021644038,21.200000000001218,21.200000000001218,0.0,21.700000000000053,23.100000000000342,0.0,23.900000000001143,27.700000000001612,0.0,43.90000000000116,43.90000000000116,0.0,56.80000000000129,56.80000000000129,0.0,2.4085567787359587,GBP,USD,quote,2025,2025Q3
2025-07-31 05:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,39.46448767210933,-1.5999999999993797,0.0,2.4000000000001798,-0.7999999999985796,0.0,2.4000000000001798,2.60000000000149,2.60000000000149,2.4000000000001798,-2.7999999999983594,2.60000000000149,2.7999999999983594,-6.299999999999084,2.60000000000149,12.599999999998168,3.8468012858263556,GBP,USD,quote,2025,2025Q3
2025-07-31 07:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.80000000000069,39.46448767210933,1.80000000000069,1.80000000000069,3.4000000000000696,1.80000000000069,2.80000000000058,3.4000000000000696,7.600000000000939,7.600000000000939,3.4000000000000696,-5.199999999998539,7.600000000000939,8.199999999998209,7.600000000000939,10.600000000000609,8.199999999998209,3.8468012858263556,GBP,USD,quote,2025,2025Q3
2025-08-01 07:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,38.71079818163655,0.8000000000008001,3.5999999999991594,2.4000000000001798,4.8000000000003595,4.8000000000003595,2.4000000000001798,7.600000000000939,7.600000000000939,2.4000000000001798,2.20000000000109,8.799999999999919,2.4000000000001798,12.000000000000899,17.700000000000493,2.4000000000001798,4.784995571363504,GBP,USD,quote,2025,2025Q3
2025-08-20 21:04:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,13.500000000001844,29.195013607378645,4.8000000000003595,4.900000000001015,0.0,4.3999999999999595,5.00000000000167,0.0,4.100000000000215,5.00000000000167,0.0,5.300000000001415,5.300000000001415,0.0,4.60000000000127,6.6000000000010495,0.0,0.9009194624050394,GBP,USD,quote,2025,2025Q3
2025-08-21 00:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,29.195013607378645,1.900000000001345,1.900000000001345,0.0,4.60000000000127,4.60000000000127,0.0,4.20000000000087,4.60000000000127,0.0,4.100000000000215,4.999999999999449,0.0,3.60000000000138,8.900000000000574,0.0,0.9009194624050394,GBP,USD,quote,2025,2025Q3
2025-08-21 11:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,28.99416989615818,-1.2999999999996348,2.6999999999999247,1.2999999999996348,0.700000000000145,2.6999999999999247,1.2999999999996348,2.6999999999999247,2.6999999999999247,1.2999999999996348,7.900000000000684,7.900000000000684,1.2999999999996348,-6.399999999999739,9.900000000000464,6.399999999999739,0.46925814404535504,GBP,USD,quote,2025,2025Q3
2025-08-22 09:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,30.959313473661457,-1.8999999999991246,0.0,3.4000000000000696,-2.80000000000058,0.0,3.8999999999989043,-0.8000000000008001,1.5999999999993797,3.8999999999989043,-2.80000000000058,1.9999999999997797,3.8999999999989043,2.500000000000835,4.20000000000087,3.8999999999989043,1.8418026617638001,GBP,USD,quote,2025,2025Q3
2025-08-22 11:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,30.959313473661457,-1.1999999999989797,0.20000000000131024,1.1999999999989797,-1.40000000000029,0.20000000000131024,3.9999999999995595,-1.8999999999991246,0.20000000000131024,3.9999999999995595,-5.999999999999339,0.20000000000131024,5.999999999999339,-5.800000000000249,0.20000000000131024,8.20000000000043,1.8418026617638001,GBP,USD,quote,2025,2025Q3
2025-08-26 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,35.903369709522266,-0.5999999999994898,0.2999999999997449,0.9999999999998899,-0.4999999999988347,0.2999999999997449,1.8999999999991246,-0.9999999999998899,0.2999999999997449,1.8999999999991246,-4.199999999998649,0.9999999999998899,4.199999999998649,-9.200000000000319,0.9999999999998899,12.799999999999478,0.462678428559072,GBP,USD,quote,2025,2025Q3
2025-08-26 08:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,35.903369709522266,-1.80000000000069,0.0,1.80000000000069,0.9999999999998899,0.9999999999998899,1.9999999999997797,0.5999999999994898,2.80000000000058,1.9999999999997797,-4.999999999999449,2.80000000000058,4.999999999999449,-7.999999999999119,2.80000000000058,8.599999999998609,0.462678428559072,GBP,USD,quote,2025,2025Q3
2025-08-27 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,33.21022537030254,0.9999999999998899,1.2000000000012,0.09999999999843467,0.10000000000065512,1.2000000000012,0.09999999999843467,-2.1999999999988695,1.2000000000012,2.1999999999988695,-2.4000000000001798,1.2000000000012,3.4999999999985043,-7.299999999998974,1.2000000000012,7.299999999998974,0.7303960071343064,GBP,USD,quote,2025,2025Q3
2025-09-02 13:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,40.993907364994136,-12.099999999999334,1.7999999999984695,12.099999999999334,-16.40000000000086,1.7999999999984695,16.40000000000086,-20.200000000001328,1.7999999999984695,21.200000000001218,-19.200000000001438,1.7999999999984695,25.200000000000777,-53.7999999999994,1.7999999999984695,53.7999999999994,3.1787894467579614,GBP,USD,quote,2025,2025Q3
2025-09-03 07:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.100000000000435,41.51407233268675,4.999999999999449,4.999999999999449,0.0,11.600000000000499,11.600000000000499,0.0,13.000000000000789,14.000000000000679,0.0,24.399999999999977,43.59999999999919,0.0,6.200000000000649,43.59999999999919,0.0,2.4475188125080827,GBP,USD,quote,2025,2025Q3
2025-09-04 04:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.900000000001345,41.995814761918524,-1.0000000000021103,0.09999999999843467,1.0000000000021103,0.9999999999998899,0.9999999999998899,1.0000000000021103,1.5999999999993797,1.7999999999984695,1.0000000000021103,3.399999999997849,3.399999999997849,1.0000000000021103,2.1999999999988695,3.399999999997849,1.6000000000016001,0.46489338194343693,GBP,USD,quote,2025,2025Q3
2025-09-04 08:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,40.75325656463856,-4.60000000000127,0.0,4.60000000000127,-14.800000000001479,0.0,14.800000000001479,-13.199999999999878,0.0,15.000000000000568,-12.400000000001299,0.0,15.899999999999803,-24.600000000001288,0.0,26.200000000000667,0.9035030353119426,GBP,USD,quote,2025,2025Q3
2025-09-04 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,39.7129390205942,-0.20000000000131024,0.8000000000008001,0.2999999999997449,-1.7000000000000348,0.8000000000008001,1.9999999999997797,-1.5999999999993797,0.8000000000008001,1.9999999999997797,-2.9999999999996696,0.8000000000008001,4.999999999999449,-1.5999999999993797,1.1999999999989797,4.999999999999449,0.9956903254115044,GBP,USD,quote,2025,2025Q3
2025-09-04 19:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,39.7129390205942,-1.7000000000000348,0.0,1.900000000001345,-3.700000000002035,0.0,4.20000000000087,-2.4000000000001798,0.0,4.20000000000087,-5.1000000000001044,0.0,5.20000000000076,-5.1000000000001044,0.0,5.9000000000009045,0.9956903254115044,GBP,USD,quote,2025,2025Q3
2025-09-18 21:04:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,14.300000000000423,37.73756903765637,-0.9000000000014552,3.1999999999987594,1.100000000000545,2.0999999999982144,3.1999999999987594,2.60000000000149,2.0999999999982144,3.1999999999987594,2.60000000000149,-1.2000000000012,3.1999999999987594,2.60000000000149,-0.30000000000196536,3.1999999999987594,2.80000000000058,0.39617254897817106,GBP,USD,quote,2025,2025Q3
2025-09-19 04:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,37.73756903765637,2.9999999999996696,4.100000000000215,0.0,5.399999999999849,5.399999999999849,0.0,4.599999999999049,5.399999999999849,0.0,2.8999999999990145,5.399999999999849,0.0,-1.100000000000545,5.399999999999849,2.900000000001235,0.39617254897817106,GBP,USD,quote,2025,2025Q3
2025-09-23 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,33.38141706133602,-1.2999999999996348,0.9000000000014552,1.2999999999996348,-4.299999999999304,0.9000000000014552,4.299999999999304,-4.999999999999449,0.9000000000014552,4.999999999999449,-6.999999999999229,0.9000000000014552,6.999999999999229,-0.5999999999994898,0.9000000000014552,9.699999999999154,1.0661233322873518,GBP,USD,quote,2025,2025Q3
2025-09-23 06:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,33.38141706133602,0.40000000000040004,1.7000000000000348,0.4999999999988347,-3.2999999999994145,1.7000000000000348,3.2999999999994145,0.5000000000010552,1.7000000000000348,3.2999999999994145,-2.8999999999990145,1.80000000000069,4.100000000000215,-8.699999999999264,1.80000000000069,16.499999999999293,1.0661233322873518,GBP,USD,quote,2025,2025Q3
2025-09-23 09:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.100000000000435,33.92560155695488,4.999999999999449,4.999999999999449,0.0,4.100000000000215,7.599999999998719,0.0,0.2999999999997449,7.599999999998719,0.0,-3.1000000000003247,7.599999999998719,5.60000000000116,-0.0,7.599999999998719,5.60000000000116,1.1183333259934476,GBP,USD,quote,2025,2025Q3
2025-09-23 10:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.80000000000069,33.92560155695488,-2.6999999999999247,0.0,2.6999999999999247,0.9999999999998899,0.9999999999998899,2.6999999999999247,1.7000000000000348,2.500000000000835,2.6999999999999247,-8.699999999999264,2.6999999999999247,9.299999999998754,-10.099999999999554,2.6999999999999247,16.499999999999293,1.1183333259934476,GBP,USD,quote,2025,2025Q3
2025-09-24 03:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.900000000001345,32.178697748042936,-2.100000000000435,0.0,2.500000000000835,-0.9999999999998899,0.0,2.500000000000835,0.7999999999985796,0.8999999999992347,2.500000000000835,2.6999999999999247,2.7999999999983594,2.500000000000835,5.199999999998539,5.199999999998539,2.500000000000835,0.4352342260144886,GBP,USD,quote,2025,2025Q3
2025-09-25 01:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.7999999999984695,33.09828681752037,2.6999999999999247,2.6999999999999247,0.0,0.8999999999992347,2.6999999999999247,0.0,2.6999999999999247,2.6999999999999247,0.0,1.9999999999997797,2.9999999999996696,0.40000000000040004,-5.999999999999339,2.9999999999996696,7.099999999999884,2.6126785641591606,GBP,USD,quote,2025,2025Q3
2025-09-25 05:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.6000000000016001,32.29840918769759,0.8000000000008001,0.9999999999998899,0.0,-0.1999999999990898,0.9999999999998899,0.8999999999992347,1.80000000000069,1.80000000000069,0.8999999999992347,3.9999999999995595,3.9999999999995595,0.8999999999992347,-0.1999999999990898,6.200000000000649,1.80000000000069,1.9714951676470271,GBP,USD,quote,2025,2025Q3
2025-09-25 07:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,32.29840918769759,5.5000000000005045,5.5000000000005045,0.0,11.400000000001409,11.400000000001409,0.0,13.100000000001444,13.600000000000279,0.0,3.20000000000098,16.00000000000046,0.0,0.30000000000196536,16.00000000000046,0.0,1.9714951676470271,GBP,USD,quote,2025,2025Q3
2025-09-25 09:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.100000000000435,32.32709424571926,0.8999999999992347,0.8999999999992347,2.4000000000001798,1.1999999999989797,1.1999999999989797,2.4000000000001798,0.9999999999998899,1.9999999999997797,2.4000000000001798,-0.20000000000131024,1.9999999999997797,3.4000000000000696,-1.900000000001345,1.9999999999997797,4.8000000000003595,2.1956521324090947,GBP,USD,quote,2025,2025Q3
2025-09-26 06:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,35.32028422407315,-1.9999999999997797,0.700000000000145,1.9999999999997797,-0.0,0.700000000000145,4.00000000000178,-0.20000000000131024,0.7999999999985796,4.00000000000178,-0.6000000000017103,1.9999999999997797,4.00000000000178,-9.700000000001374,1.9999999999997797,10.000000000001119,4.085932921577441,GBP,USD,quote,2025,2025Q3
