timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-10-05 06:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,2.7999999999991587,75.15383953490765,1.4000000000010004,1.4000000000010004,1.2000000000000455,2.600000000001046,5.19999999999925,1.2000000000000455,-3.499999999999659,5.19999999999925,3.499999999999659,-12.299999999999045,5.19999999999925,15.199999999998681,-23.999999999998067,5.19999999999925,28.999999999999204,1.6967850256457275,GBP,JPY,none,2023,2023Q4
2023-10-05 09:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.3000000000024556,72.75713671098566,7.599999999999341,7.599999999999341,3.0000000000001137,-2.7000000000015234,7.599999999999341,3.0000000000001137,6.19999999999834,7.599999999999341,3.0000000000001137,6.599999999997408,11.199999999999477,3.0000000000001137,7.499999999998863,19.999999999998863,3.0000000000001137,1.6047143712880099,GBP,JPY,none,2023,2023Q4
2023-10-05 11:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.800000000002001,72.75713671098566,-9.700000000000841,0.0,9.700000000000841,0.9000000000014552,0.9000000000014552,11.299999999999955,-3.499999999999659,0.9000000000014552,11.299999999999955,-16.499999999999204,0.9000000000014552,16.499999999999204,-20.50000000000125,0.9000000000014552,28.299999999998704,1.6047143712880099,GBP,JPY,none,2023,2023Q4
2023-10-05 13:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.899999999999636,71.11734123162947,5.699999999998795,5.699999999998795,1.4000000000010004,-8.099999999998886,5.699999999998795,8.099999999998886,4.400000000001114,5.699999999998795,8.099999999998886,1.099999999999568,5.699999999998795,8.099999999998886,13.999999999998636,13.999999999998636,11.400000000000432,1.542208650652572,GBP,JPY,none,2023,2023Q4
2023-10-09 17:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.800000000002001,73.39016797233052,-2.1000000000015007,0.6000000000000227,2.199999999999136,-4.800000000000182,0.6000000000000227,6.399999999999295,-7.699999999999818,0.6000000000000227,7.699999999999818,-7.599999999999341,0.6000000000000227,8.699999999998909,-25.300000000001432,0.6000000000000227,25.300000000001432,0.4077262843765083,GBP,JPY,none,2023,2023Q4
2023-10-16 05:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.300000000001546,61.82674529323629,1.999999999998181,1.999999999998181,0.20000000000095497,2.199999999999136,2.400000000000091,0.20000000000095497,1.8999999999977035,2.400000000000091,0.20000000000095497,1.5999999999991132,2.5999999999982037,0.20000000000095497,-14.100000000001955,2.5999999999982037,14.100000000001955,0.7430792185651955,GBP,JPY,none,2023,2023Q4
2023-10-16 08:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,61.82674529323629,-11.899999999999977,0.0,11.899999999999977,-14.400000000000546,0.0,14.400000000000546,-12.20000000000141,0.0,16.399999999998727,-0.2999999999985903,4.800000000000182,16.399999999998727,-7.800000000000296,4.800000000000182,16.399999999998727,0.7430792185651955,GBP,JPY,none,2023,2023Q4
2023-10-16 09:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,60.99626348657663,-5.000000000001137,0.0,5.000000000001137,-11.299999999999955,0.0,14.900000000000091,-2.400000000000091,0.0,14.900000000000091,10.200000000000387,10.3999999999985,14.900000000000091,-8.500000000000796,12.399999999999523,14.900000000000091,0.6196992608847336,GBP,JPY,none,2023,2023Q4
2023-10-16 11:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,60.99626348657663,5.299999999999727,6.000000000000227,0.0,8.400000000000318,9.399999999999409,0.0,3.2000000000010687,9.399999999999409,0.0,-16.59999999999968,9.399999999999409,16.59999999999968,-33.899999999999864,9.399999999999409,33.899999999999864,0.6196992608847336,GBP,JPY,none,2023,2023Q4
2023-10-17 13:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.7000000000015234,62.829782342776454,10.999999999998522,10.999999999998522,0.0,2.000000000001023,10.999999999998522,0.10000000000047748,-8.70000000000175,10.999999999998522,8.70000000000175,-8.100000000001728,10.999999999998522,12.399999999999523,-5.799999999999272,10.999999999998522,16.800000000000637,0.4976493321144768,GBP,JPY,none,2023,2023Q4
2023-10-19 05:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,61.43118708512101,0.40000000000190994,1.4000000000010004,1.5999999999991132,-2.7999999999991587,1.4000000000010004,2.7999999999991587,-3.0000000000001137,1.4000000000010004,4.999999999998295,-1.2000000000000455,1.4000000000010004,4.999999999998295,18.999999999999773,18.999999999999773,4.999999999998295,0.8488306012201822,GBP,JPY,none,2023,2023Q4
2023-10-20 05:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000015234,62.70097444653643,-0.6000000000000227,1.2000000000000455,0.6000000000000227,1.4000000000010004,3.3999999999991815,0.6000000000000227,-0.6000000000000227,3.3999999999991815,0.6000000000000227,-6.100000000000705,3.3999999999991815,6.100000000000705,24.70000000000141,24.70000000000141,6.100000000000705,0.45206976717144953,GBP,JPY,none,2023,2023Q4
2023-10-20 09:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.3000000000024556,62.65090484321243,-4.000000000002046,0.0,4.000000000002046,-3.2000000000010687,0.0,5.400000000000205,-6.30000000000166,0.0,6.500000000002615,-15.400000000002478,0.0,16.800000000000637,-7.600000000002183,0.0,21.000000000000796,0.5113662685736,GBP,JPY,none,2023,2023Q4
2023-10-20 10:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,62.65090484321243,-2.7999999999991587,0.40000000000190994,3.099999999997749,-18.199999999998795,0.40000000000190994,18.199999999998795,-15.199999999998681,0.40000000000190994,18.199999999998795,-4.800000000000182,0.40000000000190994,18.199999999998795,-27.899999999999636,0.40000000000190994,29.399999999998272,0.5113662685736,GBP,JPY,none,2023,2023Q4
2023-10-25 09:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,60.1556735149935,6.000000000000227,8.00000000000125,0.6000000000000227,6.200000000001182,8.00000000000125,0.6000000000000227,6.700000000000728,8.600000000001273,0.6000000000000227,21.79999999999893,25.0,0.6000000000000227,23.799999999999955,32.59999999999934,0.6000000000000227,0.5232971801266988,GBP,JPY,none,2023,2023Q4
2023-10-25 16:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,1.999999999998181,58.358839692494136,0.2999999999985903,3.1999999999982265,0.0,0.2999999999985903,3.1999999999982265,1.6999999999995907,6.60000000000025,6.60000000000025,1.6999999999995907,7.900000000000773,9.799999999998477,1.6999999999995907,12.5,20.49999999999841,1.6999999999995907,0.6894751380189015,GBP,JPY,none,2023,2023Q4
2023-10-25 21:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,offhours,9.100000000000819,57.50463685731597,-3.3999999999991815,0.0,3.3999999999991815,-0.9999999999990905,0.0,3.3999999999991815,-1.2000000000000455,0.0,3.3999999999991815,5.799999999999272,5.799999999999272,3.3999999999991815,15.600000000000591,20.79999999999984,3.3999999999991815,0.6605815070406705,GBP,JPY,none,2023,2023Q4
2023-10-26 05:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.2000000000010687,55.768591367507845,-1.4000000000010004,2.2999999999996135,1.4000000000010004,-5.60000000000116,2.2999999999996135,6.499999999999773,-7.200000000000273,2.2999999999996135,7.200000000000273,-4.800000000000182,2.2999999999996135,11.20000000000232,-23.60000000000184,2.2999999999996135,24.200000000001864,0.9145770927612689,GBP,JPY,none,2023,2023Q4
2023-10-26 07:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,55.768591367507845,3.6000000000001364,5.89999999999975,0.0,2.400000000000091,5.89999999999975,0.20000000000095497,-14.19999999999959,5.89999999999975,14.19999999999959,-22.59999999999991,5.89999999999975,32.90000000000077,-9.000000000000341,5.89999999999975,32.90000000000077,0.9145770927612689,GBP,JPY,none,2023,2023Q4
2023-10-26 08:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.600000000001046,55.768591367507845,-4.900000000000659,0.0,5.400000000000205,8.799999999999386,8.799999999999386,5.400000000000205,3.700000000000614,8.799999999999386,5.400000000000205,12.600000000000477,12.600000000000477,5.400000000000205,2.6999999999986812,15.600000000000591,5.400000000000205,0.9145770927612689,GBP,JPY,none,2023,2023Q4
2023-10-27 09:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.600000000001046,56.30051670177638,-1.6999999999995907,1.5999999999991132,1.6999999999995907,-4.500000000001592,1.5999999999991132,7.900000000000773,-4.300000000000637,1.5999999999991132,7.900000000000773,-11.899999999999977,1.5999999999991132,12.700000000000955,-3.3999999999991815,1.5999999999991132,14.900000000000091,0.3113849685545183,GBP,JPY,none,2023,2023Q4
2023-10-27 14:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,56.37905122307796,3.900000000001569,5.400000000000205,0.0,7.400000000001228,7.800000000000296,0.0,16.40000000000157,18.600000000000705,0.0,6.900000000001683,18.600000000000705,0.0,-2.199999999999136,21.60000000000082,4.4999999999987494,0.6464039099059333,GBP,JPY,none,2023,2023Q4
2023-10-30 15:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.9000000000024784,56.81905148850287,-3.499999999999659,1.5999999999991132,3.8000000000010914,-0.6000000000000227,1.5999999999991132,5.400000000000205,0.7000000000005002,1.5999999999991132,6.399999999999295,0.30000000000143245,8.600000000001273,6.399999999999295,-6.999999999999318,8.600000000001273,9.799999999998477,0.3733059052595264,GBP,JPY,none,2023,2023Q4
2023-11-20 14:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.4999999999977263,64.08589094964121,5.89999999999975,5.89999999999975,0.0,3.2000000000010687,7.200000000000273,0.0,7.200000000000273,7.800000000000296,0.0,-3.1999999999982265,7.800000000000296,9.199999999998454,-21.09999999999843,7.800000000000296,21.09999999999843,0.5584309362393773,GBP,JPY,none,2023,2023Q4
2023-11-20 17:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,64.08589094964121,1.4000000000010004,2.400000000000091,1.999999999998181,-5.89999999999975,2.400000000000091,5.89999999999975,-5.799999999999272,2.400000000000091,7.399999999998386,-8.400000000000318,2.400000000000091,9.700000000000841,-9.600000000000364,2.400000000000091,14.400000000000546,0.5584309362393773,GBP,JPY,none,2023,2023Q4
2023-11-20 22:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,offhours,9.800000000001319,61.922613024666795,-3.8999999999987267,0.10000000000047748,3.8999999999987267,-2.000000000001023,0.10000000000047748,3.8999999999987267,1.9000000000005457,1.9000000000005457,3.8999999999987267,-0.6000000000000227,2.5000000000005684,3.8999999999987267,-5.000000000001137,2.5000000000005684,6.100000000000705,0.23875140694678781,GBP,JPY,none,2023,2023Q4
2023-11-21 01:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,61.922613024666795,-4.300000000000637,7.499999999998863,4.300000000000637,-11.700000000001864,7.499999999998863,11.700000000001864,-12.399999999999523,7.499999999998863,12.800000000001432,-6.499999999999773,7.499999999998863,14.799999999999613,-0.10000000000047748,7.499999999998863,14.799999999999613,0.23875140694678781,GBP,JPY,none,2023,2023Q4
2023-11-21 11:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,64.64551837330964,-3.1999999999982265,0.0,3.7999999999982492,-5.599999999998317,0.0,5.89999999999975,-4.999999999998295,0.0,6.60000000000025,0.6000000000000227,4.000000000002046,10.499999999998977,-2.400000000000091,4.600000000002069,10.499999999998977,0.5948790877927626,GBP,JPY,none,2023,2023Q4
2023-11-21 14:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.600000000001046,62.32798134664469,-5.700000000001637,0.39999999999906777,5.89999999999975,-10.099999999999909,0.39999999999906777,11.700000000001864,-9.700000000000841,0.39999999999906777,13.2000000000005,-17.500000000001137,0.39999999999906777,17.500000000001137,-21.299999999999386,0.39999999999906777,22.90000000000134,0.6899167652352847,GBP,JPY,none,2023,2023Q4
2023-12-04 06:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.2000000000010687,60.16884116026563,-0.0,-0.0,1.5999999999991132,2.200000000001978,2.200000000001978,1.5999999999991132,4.700000000002547,6.30000000000166,1.5999999999991132,14.6000000000015,14.6000000000015,1.5999999999991132,9.400000000002251,21.60000000000082,1.5999999999991132,1.0068217164567568,GBP,JPY,none,2023,2023Q4
2023-12-04 08:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.099999999997749,60.16884116026563,3.0000000000001137,5.599999999998317,0.0,7.200000000000273,7.200000000000273,2.7999999999991587,9.799999999998477,14.19999999999959,2.7999999999991587,18.39999999999975,19.200000000000728,2.7999999999991587,25.800000000000978,34.600000000000364,2.7999999999991587,1.0068217164567568,GBP,JPY,none,2023,2023Q4
2023-12-04 23:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,offhours,5.699999999998795,60.508507299235966,-1.5999999999991132,0.20000000000095497,6.000000000000227,-3.999999999999204,0.20000000000095497,6.000000000000227,-0.39999999999906777,0.20000000000095497,6.000000000000227,-9.399999999999409,1.9000000000005457,9.399999999999409,-26.800000000000068,1.9000000000005457,27.199999999999136,1.2486464466610312,GBP,JPY,none,2023,2023Q4
2023-12-05 01:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.6000000000001364,60.508507299235966,-6.699999999997885,-0.0,6.699999999997885,-13.700000000000045,-0.0,13.700000000000045,-14.300000000000068,-0.0,17.399999999997817,-13.49999999999909,-0.0,19.199999999997885,-8.699999999998909,-0.0,19.199999999997885,1.2486464466610312,GBP,JPY,none,2023,2023Q4
2023-12-05 02:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,2.7000000000015234,60.508507299235966,-3.999999999999204,0.20000000000095497,5.60000000000116,-3.2000000000010687,0.20000000000095497,6.100000000000705,-3.0000000000001137,0.20000000000095497,6.100000000000705,-1.9000000000005457,0.20000000000095497,6.100000000000705,1.2000000000000455,1.2000000000000455,9.999999999999432,1.2486464466610312,GBP,JPY,none,2023,2023Q4
2023-12-05 03:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,60.508507299235966,1.4000000000010004,1.9000000000005457,0.8000000000009777,-0.6000000000000227,2.000000000001023,1.2000000000000455,-1.2000000000000455,2.000000000001023,2.000000000001023,-4.200000000000159,2.600000000001046,5.299999999999727,-2.000000000001023,4.399999999998272,5.299999999999727,1.2486464466610312,GBP,JPY,none,2023,2023Q4
2023-12-05 05:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.300000000001546,60.508507299235966,0.7999999999981355,0.7999999999981355,0.20000000000095497,-0.40000000000190994,0.9999999999990905,0.9000000000014552,1.999999999998181,3.499999999999659,0.9000000000014552,3.3999999999991815,4.79999999999734,0.9000000000014552,25.799999999998136,25.799999999998136,0.9000000000014552,1.2486464466610312,GBP,JPY,none,2023,2023Q4
2023-12-05 11:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.2000000000010687,59.43233537536145,0.699999999997658,1.2999999999976808,3.500000000002501,6.499999999999773,6.499999999999773,3.500000000002501,-1.9000000000005457,6.499999999999773,3.500000000002501,-14.700000000001978,6.499999999999773,17.10000000000207,-11.20000000000232,6.499999999999773,18.700000000001182,1.3394761166257954,GBP,JPY,none,2023,2023Q4
2023-12-05 16:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.5999999999982037,58.78002570569267,-0.1999999999981128,4.600000000002069,2.5999999999982037,-1.8000000000000682,4.600000000002069,4.800000000000182,11.600000000001387,11.600000000001387,4.800000000000182,6.499999999999773,19.200000000000728,4.800000000000182,14.400000000000546,19.200000000000728,4.800000000000182,1.7392868107568868,GBP,JPY,none,2023,2023Q4
2023-12-06 06:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.1999999999982265,57.39859359317375,-3.6000000000001364,1.2000000000000455,3.6000000000001364,-3.700000000000614,1.2000000000000455,5.19999999999925,-1.4000000000010004,1.2000000000000455,5.19999999999925,2.6999999999986812,3.3999999999991815,5.19999999999925,23.30000000000041,24.500000000000455,5.19999999999925,1.441418835131006,GBP,JPY,none,2023,2023Q4
2023-12-06 12:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,3.100000000000591,57.00583690794709,-2.7000000000015234,0.0,5.60000000000116,2.7999999999991587,3.8000000000010914,5.60000000000116,-1.4000000000010004,6.499999999999773,5.60000000000116,-4.099999999999682,6.499999999999773,5.60000000000116,10.999999999998522,10.999999999998522,10.099999999999909,1.3640967369745476,GBP,JPY,none,2023,2023Q4
2023-12-08 04:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.900000000001569,91.56276263767252,-11.400000000000432,6.499999999999773,11.400000000000432,-13.399999999998613,6.499999999999773,23.599999999999,-0.20000000000095497,6.499999999999773,23.599999999999,10.499999999998977,10.499999999998977,23.599999999999,3.6000000000001364,15.399999999999636,23.599999999999,5.6100398640650475,GBP,JPY,none,2023,2023Q4
2023-12-08 06:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.999999999999204,94.80827959212452,-16.399999999998727,0.0,18.999999999999773,-12.5,0.0,18.999999999999773,-22.49999999999943,0.0,23.599999999999,-15.699999999998226,0.0,34.99999999999943,-22.59999999999991,0.0,34.99999999999943,4.588365432922311,GBP,JPY,none,2023,2023Q4
2023-12-08 07:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.3999999999991815,94.80827959212452,-2.400000000000091,9.700000000000841,2.400000000000091,-11.299999999999955,9.700000000000841,11.299999999999955,-3.299999999998704,9.700000000000841,12.600000000000477,-22.700000000000387,9.700000000000841,30.89999999999975,2.5000000000005684,12.5,30.89999999999975,4.588365432922311,GBP,JPY,none,2023,2023Q4
2023-12-08 08:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.3999999999991815,94.80827959212452,20.699999999999363,20.699999999999363,0.0,9.600000000000364,24.600000000000932,0.0,-4.099999999999682,24.600000000000932,4.099999999999682,-33.19999999999936,24.600000000000932,33.19999999999936,-25.900000000001455,24.600000000000932,45.09999999999934,4.588365432922311,GBP,JPY,none,2023,2023Q4
2023-12-08 13:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,3.300000000001546,94.76483104982997,36.49999999999807,36.49999999999807,3.0000000000001137,20.79999999999984,36.49999999999807,3.0000000000001137,20.199999999999818,36.49999999999807,3.0000000000001137,12.999999999999545,36.49999999999807,3.0000000000001137,45.999999999997954,47.699999999997544,3.0000000000001137,4.407409160780681,GBP,JPY,none,2023,2023Q4
2023-12-08 16:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,3.3999999999991815,97.29591454627064,-5.60000000000116,1.9000000000005457,5.60000000000116,-15.900000000002024,1.9000000000005457,15.900000000002024,-19.50000000000216,1.9000000000005457,19.50000000000216,-33.70000000000175,1.9000000000005457,33.70000000000175,-35.69999999999993,1.9000000000005457,48.30000000000041,4.399919109871767,GBP,JPY,none,2023,2023Q4
