timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-05-12 00:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,27.967077027165782,-0.5999999999994898,0.9999999999998899,1.40000000000029,-3.6000000000002697,0.9999999999998899,3.6000000000002697,-3.6000000000002697,0.9999999999998899,3.6000000000002697,-10.599999999999499,0.9999999999998899,10.599999999999499,-12.099999999999334,0.9999999999998899,14.999999999999458,0.9267707903110204,NZD,USD,quote,2025,2025Q2
2025-05-12 08:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,27.548000096653972,-7.300000000000084,0.0,7.300000000000084,-2.6999999999999247,0.0,7.300000000000084,-0.0,3.7999999999993594,7.300000000000084,-2.1999999999999797,4.6000000000001595,7.300000000000084,-8.799999999999919,4.6000000000001595,12.300000000000644,0.4226736020088154,NZD,USD,quote,2025,2025Q2
2025-05-15 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,30.717602228188117,-5.20000000000076,0.20000000000020002,5.20000000000076,-2.4000000000001798,0.20000000000020002,5.20000000000076,-3.00000000000078,0.20000000000020002,5.20000000000076,2.4000000000001798,4.699999999999704,5.20000000000076,-2.1999999999999797,8.799999999999919,5.20000000000076,1.127186010437991,NZD,USD,quote,2025,2025Q2
2025-05-15 06:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,30.717602228188117,-3.9999999999995595,0.0,4.6000000000001595,-4.499999999999504,0.0,4.6000000000001595,-5.600000000000049,0.0,5.999999999999339,2.300000000000635,2.60000000000038,5.999999999999339,15.500000000000513,15.500000000000513,5.999999999999339,1.127186010437991,NZD,USD,quote,2025,2025Q2
2025-05-15 23:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.5999999999993797,29.97601023882253,1.40000000000029,1.40000000000029,0.0,3.4999999999996145,3.4999999999996145,0.0,4.499999999999504,4.499999999999504,0.0,4.699999999999704,5.699999999999594,0.0,3.8000000000004697,5.699999999999594,1.100000000000545,1.670558044531952,NZD,USD,quote,2025,2025Q2
2025-05-16 14:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,29.04784784792032,4.00000000000067,6.300000000000194,0.0,4.00000000000067,6.300000000000194,0.0,7.400000000000739,7.400000000000739,0.0,5.5000000000005045,8.00000000000023,0.0,20.400000000000418,20.400000000000418,0.0,0.8125584155851965,NZD,USD,quote,2025,2025Q2
2025-05-19 04:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,29.337287287354606,0.5999999999994898,1.7000000000000348,0.0,-0.49999999999994493,1.7000000000000348,1.40000000000029,-2.1999999999999797,1.7000000000000348,2.1999999999999797,1.7999999999995797,1.9999999999997797,2.1999999999999797,5.199999999999649,5.199999999999649,2.1999999999999797,1.4738324780690928,NZD,USD,quote,2025,2025Q2
2025-05-20 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,26.941986003846765,-0.3999999999992898,1.4999999999998348,0.3999999999992898,-4.6000000000001595,1.4999999999998348,4.6000000000001595,-0.0,1.4999999999998348,4.6000000000001595,-2.6999999999999247,1.4999999999998348,4.699999999999704,-8.500000000000174,1.4999999999998348,8.699999999999264,0.552534205002362,NZD,USD,quote,2025,2025Q2
2025-05-22 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,27.76098393040929,-2.7999999999994696,0.6000000000006,2.7999999999994696,1.7000000000000348,1.7000000000000348,2.7999999999994696,2.6999999999999247,2.6999999999999247,2.7999999999994696,9.200000000000319,10.400000000000409,2.7999999999994696,12.199999999999989,12.800000000000589,2.7999999999994696,0.4152872996532181,NZD,USD,quote,2025,2025Q2
2025-06-13 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,28.26277552391321,3.6999999999998145,3.6999999999998145,0.0,8.599999999999719,8.599999999999719,0.0,6.399999999999739,8.599999999999719,0.0,4.1999999999997595,8.599999999999719,0.0,-10.599999999999499,8.599999999999719,10.599999999999499,0.27196924300173075,NZD,USD,quote,2025,2025Q2
2025-06-19 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.60000000000049,27.77404915053101,1.1999999999989797,2.1999999999999797,0.20000000000020002,9.399999999999409,9.399999999999409,0.20000000000020002,7.099999999999884,9.399999999999409,0.20000000000020002,8.299999999999974,9.399999999999409,0.20000000000020002,22.399999999999086,24.599999999999067,0.20000000000020002,1.0747858618023074,NZD,USD,quote,2025,2025Q2
2025-06-20 07:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.80000000000069,28.21175337849633,-1.60000000000049,0.20000000000020002,1.60000000000049,-2.4000000000001798,0.20000000000020002,2.9999999999996696,-4.1999999999997595,0.20000000000020002,4.1999999999997595,-4.1999999999997595,0.20000000000020002,6.800000000000139,-4.8000000000003595,0.20000000000020002,6.800000000000139,0.5094404343575075,NZD,USD,quote,2025,2025Q2
2025-06-20 08:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.60000000000049,28.21175337849633,-3.1999999999998696,0.0,3.1999999999998696,-4.6000000000001595,0.0,5.3000000000003045,-3.3000000000005247,0.0,5.3000000000003045,-2.80000000000058,0.0,5.3000000000003045,-4.300000000000415,0.0,8.099999999999774,0.5094404343575075,NZD,USD,quote,2025,2025Q2
2025-06-20 10:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,27.525199565746654,-0.0,1.60000000000049,0.0,-1.7999999999995797,1.60000000000049,1.7999999999995797,-2.7999999999994696,1.60000000000049,2.7999999999994696,3.5000000000007248,3.5000000000007248,2.7999999999994696,5.600000000000049,5.600000000000049,2.7999999999994696,0.8577082917364027,NZD,USD,quote,2025,2025Q2
2025-07-07 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,26.48802533512566,0.9999999999998899,1.7000000000000348,1.2000000000000899,-0.5999999999994898,1.7000000000000348,1.2000000000000899,-0.40000000000040004,1.9999999999997797,1.2000000000000899,-1.40000000000029,2.4000000000001798,1.5999999999993797,-4.300000000000415,2.4000000000001798,7.300000000000084,1.3942308948638373,NZD,USD,quote,2025,2025Q3
2025-07-07 14:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,25.6820218450828,-1.60000000000049,0.5999999999994898,1.60000000000049,-5.600000000000049,0.5999999999994898,5.600000000000049,-4.00000000000067,0.5999999999994898,5.600000000000049,-4.00000000000067,0.5999999999994898,5.600000000000049,-1.60000000000049,1.0999999999994348,5.600000000000049,1.7912357348396841,NZD,USD,quote,2025,2025Q3
2025-07-07 15:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,25.6820218450828,1.5999999999993797,1.7999999999995797,0.0,0.20000000000020002,1.7999999999995797,0.0,-0.6000000000006,1.7999999999995797,0.6000000000006,-1.9999999999997797,1.7999999999995797,3.00000000000078,10.000000000000009,10.700000000000154,3.9000000000000146,1.7912357348396841,NZD,USD,quote,2025,2025Q3
2025-07-08 10:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.3999999999991797,26.233637752786763,-0.8000000000008001,0.8999999999992347,0.8000000000008001,-1.9000000000002348,0.8999999999992347,1.9000000000002348,-2.00000000000089,0.8999999999992347,2.60000000000038,-1.000000000001,0.8999999999992347,2.80000000000058,-0.20000000000020002,1.5999999999993797,2.80000000000058,0.7521216917815924,NZD,USD,quote,2025,2025Q3
2025-07-08 12:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,26.233637752786763,-0.1999999999990898,0.9999999999998899,0.7999999999996898,0.6000000000006,1.40000000000029,1.5999999999993797,3.4000000000000696,4.500000000000615,1.5999999999993797,2.1999999999999797,4.500000000000615,1.5999999999993797,-0.1999999999990898,4.500000000000615,2.9999999999996696,0.7521216917815924,NZD,USD,quote,2025,2025Q3
2025-07-09 02:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,26.072371327658026,1.7999999999995797,1.7999999999995797,0.5999999999994898,8.20000000000043,8.20000000000043,0.5999999999994898,13.400000000000079,13.400000000000079,0.5999999999994898,11.200000000000099,18.299999999999983,0.5999999999994898,14.999999999999458,21.600000000000506,0.5999999999994898,1.5853110726974569,NZD,USD,quote,2025,2025Q3
2025-07-09 06:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,26.960059089968183,-3.8000000000004697,0.0,3.8000000000004697,-4.100000000000215,0.0,6.399999999999739,-6.500000000000394,0.0,6.500000000000394,-14.600000000000168,0.0,14.600000000000168,-9.700000000000264,0.0,15.600000000000058,1.241348394128213,NZD,USD,quote,2025,2025Q3
2025-07-09 07:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.2000000000000899,26.960059089968183,3.6000000000002697,3.9000000000000146,0.0,3.1000000000003247,6.300000000000194,0.0,7.500000000000284,7.500000000000284,0.0,5.5000000000005045,7.500000000000284,0.0,-6.099999999999994,7.500000000000284,6.099999999999994,1.241348394128213,NZD,USD,quote,2025,2025Q3
2025-07-09 10:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,26.548626297827607,0.2999999999997449,0.9999999999998899,0.7999999999996898,3.1000000000003247,3.1000000000003247,0.7999999999996898,1.9999999999997797,3.1000000000003247,0.7999999999996898,2.80000000000058,3.4000000000000696,0.7999999999996898,4.1999999999997595,5.199999999999649,0.7999999999996898,1.2654356424844022,NZD,USD,quote,2025,2025Q3
2025-07-09 15:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,26.252295847982793,0.40000000000040004,0.9999999999998899,0.0,3.9000000000000146,3.9000000000000146,0.0,3.9999999999995595,3.9999999999995595,0.0,2.9000000000001247,4.8000000000003595,0.0,2.1999999999999797,4.8000000000003595,1.7999999999995797,1.4015456331023468,NZD,USD,quote,2025,2025Q3
2025-07-09 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,25.841417573126876,-1.5999999999993797,0.40000000000040004,1.5999999999993797,-5.399999999999849,0.40000000000040004,5.399999999999849,-8.00000000000023,0.40000000000040004,9.399999999999409,-6.099999999999994,0.40000000000040004,9.399999999999409,-2.60000000000038,0.40000000000040004,9.399999999999409,1.468379758777954,NZD,USD,quote,2025,2025Q3
2025-07-09 18:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.3999999999991797,25.841417573126876,0.6000000000006,2.80000000000058,0.0,-1.7999999999995797,2.80000000000058,2.7999999999994696,-7.299999999998974,2.80000000000058,7.299999999998974,-4.799999999999249,2.80000000000058,8.199999999999319,-4.699999999999704,2.80000000000058,8.199999999999319,1.468379758777954,NZD,USD,quote,2025,2025Q3
2025-07-09 23:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.60000000000049,25.841417573126876,-1.40000000000029,0.0,1.40000000000029,-1.2999999999996348,0.0,1.9999999999997797,-0.8999999999992347,0.0,1.9999999999997797,-0.9999999999998899,0.2999999999997449,1.9999999999997797,-6.300000000000194,0.2999999999997449,6.699999999999484,1.468379758777954,NZD,USD,quote,2025,2025Q3
2025-07-10 14:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,24.41654315166159,-3.00000000000078,0.7999999999996898,3.00000000000078,-3.1000000000003247,0.7999999999996898,3.1000000000003247,-5.7000000000007045,0.7999999999996898,5.7000000000007045,0.49999999999994493,1.9999999999997797,7.099999999999884,-6.599999999999939,1.9999999999997797,7.800000000000029,0.8483168791455663,NZD,USD,quote,2025,2025Q3
2025-07-11 14:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,23.93839517270422,-0.700000000000145,1.40000000000029,0.700000000000145,1.2000000000000899,1.40000000000029,0.700000000000145,-0.20000000000020002,1.40000000000029,1.2999999999996348,-4.299999999999304,2.4000000000001798,4.799999999999249,-0.20000000000020002,3.00000000000078,5.499999999999394,0.5506868885883909,NZD,USD,quote,2025,2025Q3
2025-07-14 01:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,23.642795517511047,4.6000000000001595,4.6000000000001595,1.100000000000545,6.199999999999539,6.599999999999939,1.100000000000545,11.200000000000099,11.200000000000099,1.100000000000545,19.50000000000007,19.50000000000007,1.100000000000545,21.999999999999797,22.199999999999996,1.100000000000545,0.7795314675442488,NZD,USD,quote,2025,2025Q3
2025-07-14 10:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.40000000000029,23.60934919622122,0.700000000000145,1.40000000000029,0.0999999999995449,0.900000000000345,2.300000000000635,0.0999999999995449,-2.0999999999993246,2.300000000000635,2.1999999999999797,-3.2999999999994145,2.300000000000635,3.2999999999994145,-1.4999999999998348,2.300000000000635,4.100000000000215,1.4441844255420841,NZD,USD,quote,2025,2025Q3
2025-07-14 11:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,23.60934919622122,2.80000000000058,2.80000000000058,0.20000000000020002,3.8000000000004697,3.8000000000004697,0.20000000000020002,1.9000000000002348,3.8000000000004697,0.20000000000020002,2.4000000000001798,3.8000000000004697,0.20000000000020002,8.20000000000043,8.799999999999919,0.20000000000020002,1.4441844255420841,NZD,USD,quote,2025,2025Q3
2025-07-15 00:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,22.84326537837441,-0.900000000000345,0.0,0.900000000000345,-0.900000000000345,0.0999999999995449,0.9999999999998899,-0.40000000000040004,0.0999999999995449,2.2999999999995246,0.49999999999994493,3.6999999999998145,2.2999999999995246,-1.7000000000000348,3.8000000000004697,2.2999999999995246,2.0105568764338524,NZD,USD,quote,2025,2025Q3
2025-07-15 02:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.60000000000049,22.84326537837441,-0.9999999999998899,0.700000000000145,1.300000000000745,-0.9999999999998899,0.700000000000145,2.1999999999999797,0.0999999999995449,0.700000000000145,2.1999999999999797,-0.49999999999994493,0.8999999999992347,2.1999999999999797,0.0999999999995449,0.8999999999992347,2.1999999999999797,2.0105568764338524,NZD,USD,quote,2025,2025Q3
2025-07-15 14:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,22.823529841557583,3.4000000000000696,5.399999999999849,0.0,4.100000000000215,5.399999999999849,0.6000000000006,0.20000000000020002,5.399999999999849,0.6000000000006,6.399999999999739,6.999999999999229,0.6000000000006,13.400000000000079,16.399999999999746,0.6000000000006,0.8089544011189956,NZD,USD,quote,2025,2025Q3
2025-07-16 01:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,25.578991995731982,0.20000000000020002,1.40000000000029,0.40000000000040004,1.100000000000545,1.40000000000029,0.40000000000040004,1.60000000000049,1.60000000000049,0.40000000000040004,5.600000000000049,7.000000000000339,0.40000000000040004,8.500000000000174,8.500000000000174,0.40000000000040004,2.8345078629158333,NZD,USD,quote,2025,2025Q3
2025-07-16 16:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.500000000000945,23.794039874133883,-7.300000000000084,0.9999999999998899,7.300000000000084,-9.399999999999409,0.9999999999998899,10.999999999999899,-8.699999999999264,0.9999999999998899,12.900000000000134,-1.7999999999995797,0.9999999999998899,12.900000000000134,-10.000000000000009,0.9999999999998899,12.900000000000134,2.816295614054424,NZD,USD,quote,2025,2025Q3
2025-07-16 18:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,26.194465597410012,-0.6000000000006,-0.0,0.6000000000006,-0.10000000000065512,-0.0,1.40000000000029,0.3999999999992898,0.3999999999992898,1.40000000000029,3.2999999999994145,4.6000000000001595,1.40000000000029,-0.6000000000006,4.6000000000001595,1.40000000000029,2.3001726470019617,NZD,USD,quote,2025,2025Q3
2025-07-17 00:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,26.194465597410012,2.0999999999993246,2.9999999999996696,0.0,0.5999999999994898,2.9999999999996696,0.0,-0.8000000000008001,2.9999999999996696,1.100000000000545,8.199999999999319,8.599999999999719,1.100000000000545,-1.60000000000049,9.199999999999209,1.60000000000049,2.3001726470019617,NZD,USD,quote,2025,2025Q3
2025-07-17 14:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.500000000000945,26.43706472429738,-0.20000000000020002,0.3999999999992898,0.9999999999998899,1.8999999999991246,1.8999999999991246,0.9999999999998899,2.1999999999999797,2.1999999999999797,0.9999999999998899,2.5999999999992696,3.5999999999991594,0.9999999999998899,-4.6000000000001595,3.5999999999991594,4.899999999999904,2.7536348274809552,NZD,USD,quote,2025,2025Q3
2025-07-21 01:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,25.8961843887193,-0.0,-0.0,1.8999999999991246,-3.7999999999993594,-0.0,3.9999999999995595,-4.499999999999504,-0.0,4.799999999999249,-5.799999999999139,-0.0,6.199999999999539,-0.9999999999998899,2.4000000000001798,7.199999999999429,0.9699958556706384,NZD,USD,quote,2025,2025Q3
2025-07-22 04:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,24.898657836011814,1.40000000000029,1.40000000000029,0.0,0.6000000000006,1.80000000000069,0.0,0.40000000000040004,1.80000000000069,0.0,-4.1999999999997595,1.80000000000069,4.3999999999999595,0.8000000000008001,1.80000000000069,4.3999999999999595,0.38946789275408167,NZD,USD,quote,2025,2025Q3
2025-07-22 10:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,24.34527129737748,1.7999999999995797,1.9000000000002348,0.0,0.900000000000345,1.9000000000002348,0.0,1.7999999999995797,2.60000000000038,0.0,3.4000000000000696,3.7999999999993594,0.0,0.0999999999995449,4.8000000000003595,0.9999999999998899,1.6660885564120709,NZD,USD,quote,2025,2025Q3
2025-07-28 09:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.300000000000745,23.78321048910455,2.4000000000001798,2.5999999999992696,0.0,-0.20000000000020002,2.5999999999992696,0.20000000000020002,-0.6000000000006,2.5999999999992696,0.6000000000006,2.1999999999999797,3.0999999999992145,3.6000000000002697,-3.5000000000007248,3.9999999999995595,3.6000000000002697,1.0612836591306236,NZD,USD,quote,2025,2025Q3
2025-07-29 02:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.60000000000049,22.865625370707466,1.3999999999991797,1.3999999999991797,0.0,-0.20000000000020002,1.3999999999991797,0.20000000000020002,-0.0,1.3999999999991797,0.20000000000020002,-0.49999999999994493,1.3999999999991797,2.1999999999999797,3.9999999999995595,3.9999999999995595,2.1999999999999797,1.206593007811118,NZD,USD,quote,2025,2025Q3
2025-07-29 17:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,21.79141051157784,1.2000000000000899,1.2000000000000899,0.0,1.2999999999996348,1.4999999999998348,0.0,1.2000000000000899,2.1999999999999797,0.0,1.3999999999991797,2.9999999999996696,0.0,-2.1999999999999797,2.9999999999996696,2.1999999999999797,1.8556912244379953,NZD,USD,quote,2025,2025Q3
2025-07-29 20:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,21.79141051157784,0.40000000000040004,0.5999999999994898,0.0,-0.7999999999996898,0.5999999999994898,0.9999999999998899,-0.49999999999994493,0.5999999999994898,1.2000000000000899,-1.2000000000000899,0.5999999999994898,1.2000000000000899,-0.6000000000006,1.5999999999993797,1.2000000000000899,1.8556912244379953,NZD,USD,quote,2025,2025Q3
